0	165.469	104.509	161.8	
0	577.623	84.635	641.584	
0	310.643	93.0023	391.86	
0	553.417	37.0538	529.626	
0	283.946	99.5249	278.749	
0	109.707	103.873	70.6407	
0	792.003	22.8705	785.41	
22.8705	785.41	90.0047	696.953	
22.8705	785.41	64.4964	791.213	
37.0538	529.626	45.5098	519.36	
37.0538	529.626	229.369	526.623	
45.5098	519.36	187.693	422.044	
45.5098	519.36	93.0023	391.86	
64.4964	791.213	84.6991	771.108	
64.4964	791.213	146.562	881.06	
84.635	641.584	207.169	649.152	
84.635	641.584	90.0047	696.953	
84.6991	771.108	101.253	723.092	
84.6991	771.108	160.606	821.769	
90.0047	696.953	101.253	723.092	
93.0023	391.86	171.13	369.728	
99.5249	278.749	167.901	334.429	
99.5249	278.749	155.957	194.181	
101.253	723.092	148.137	768.264	
103.873	70.6407	119.498	80.0608	
104.509	161.8	155.957	194.181	
104.509	161.8	119.498	80.0608	
119.498	80.0608	127.408	80.1356	
127.408	80.1356	182.767	55.8365	
127.408	80.1356	201.247	182.597	
146.562	881.06	158.36	865.229	
148.137	768.264	194.655	702.565	
148.137	768.264	161.631	815.856	
155.957	194.181	201.247	182.597	
158.36	865.229	160.606	821.769	
158.36	865.229	268.979	844.295	
160.606	821.769	161.631	815.856	
161.631	815.856	198.808	781.887	
167.901	334.429	240.767	269.047	
167.901	334.429	171.13	369.728	
171.13	369.728	192.006	400.646	
182.767	55.8365	185.437	56.3262	
185.437	56.3262	254.323	146.32	
187.693	422.044	229.369	526.623	
187.693	422.044	192.006	400.646	
192.006	400.646	269.365	392.914	
194.655	702.565	214.471	658.971	
194.655	702.565	198.808	781.887	
198.808	781.887	256.084	752.956	
201.247	182.597	231.922	182.422	
207.169	649.152	214.471	658.971	
207.169	649.152	227.753	594.689	
214.471	658.971	277.838	702.029	
227.753	594.689	351.161	625.728	
227.753	594.689	243.775	537.877	
229.369	526.623	243.775	537.877	
231.922	182.422	254.323	146.32	
231.922	182.422	233.94	187.963	
233.94	187.963	329.853	231.385	
233.94	187.963	240.767	269.047	
240.767	269.047	291.522	306.563	
243.775	537.877	313.262	517.46	
254.323	146.32	315.978	107.988	
256.084	752.956	277.838	702.029	
256.084	752.956	268.979	844.295	
268.979	844.295	335.275	868.641	
269.365	392.914	311.804	337.093	
269.365	392.914	311.405	462.712	
277.838	702.029	304.625	702.326	
291.522	306.563	295.048	310.398	
291.522	306.563	329.853	231.385	
295.048	310.398	350.971	251.635	
295.048	310.398	311.804	337.093	
304.625	702.326	345.481	858.942	
304.625	702.326	341.828	687.589	
311.401	934.273	385.686	974.226	
311.401	934.273	335.275	868.641	
311.405	462.712	360.869	414.567	
311.405	462.712	313.262	517.46	
311.804	337.093	370.41	344.138	
313.262	517.46	363.255	539.771	
315.978	107.988	399.287	142.111	
329.853	231.385	350.868	231.614	
335.275	868.641	341.714	865.335	
341.714	865.335	345.481	858.942	
341.714	865.335	446.955	938.525	
341.828	687.589	351.161	625.728	
341.828	687.589	412.557	714.428	
345.481	858.942	418.414	801.094	
350.868	231.614	420.447	175.773	
350.868	231.614	350.971	251.635	
350.971	251.635	394.879	335.339	
351.161	625.728	359.811	593.106	
359.811	593.106	459.92	651.903	
359.811	593.106	363.255	539.771	
360.869	414.567	389.05	436.281	
360.869	414.567	370.41	344.138	
363.255	539.771	384.173	533.496	
370.41	344.138	394.879	335.339	
384.173	533.496	389.05	436.281	
384.173	533.496	432.176	530.157	
385.686	974.226	451.482	944.678	
389.05	436.281	407.134	429.371	
394.879	335.339	432.781	330.284	
399.287	142.111	420.447	175.773	
399.287	142.111	467.124	29.598	
407.134	429.371	448.131	379.845	
407.134	429.371	456.914	511.501	
412.557	714.428	426.237	740.171	
412.557	714.428	459.92	651.903	
418.414	801.094	461.2	841.805	
418.414	801.094	428.539	770.233	
420.447	175.773	456.792	201.99	
426.237	740.171	428.539	770.233	
426.237	740.171	551.861	719.452	
428.539	770.233	527.188	794.374	
432.176	530.157	479.511	635.327	
432.176	530.157	456.914	511.501	
432.781	330.284	444.326	340.943	
432.781	330.284	456.792	201.99	
444.326	340.943	448.131	379.845	
444.326	340.943	542.056	345.932	
446.955	938.525	461.2	841.805	
446.955	938.525	451.482	944.678	
448.131	379.845	488.938	474.757	
451.482	944.678	466.212	954.642	
456.792	201.99	508.164	193.852	
456.914	511.501	491.998	491.226	
459.92	651.903	479.511	635.327	
461.2	841.805	508.685	848.089	
466.212	954.642	544.49	905.673	
467.124	29.598	556.062	178.067	
467.124	29.598	468.334	24.5311	
468.334	24.5311	537.382	46.623	
479.511	635.327	539.756	641.603	
488.938	474.757	491.998	491.226	
488.938	474.757	553.659	349.177	
491.998	491.226	549.685	503.286	
508.164	193.852	556.062	178.067	
508.164	193.852	542.056	345.932	
508.685	848.089	544.49	905.673	
508.685	848.089	527.188	794.374	
527.188	794.374	559.548	774.448	
537.382	46.623	599.847	107.899	
