0	491.903	171.353	478.215	
0	407.268	95.8154	370.633	
0	756.851	221.428	747.594	
0	290.148	93.7853	360.569	
0	257.675	110.307	206.206	
0	977.713	79.9758	894.598	
0	609.391	59.6908	622.853	
0	64.5969	113.243	184.528	
0	530.951	35.6661	557.948	
35.6661	557.948	132.086	542.547	
35.6661	557.948	59.6908	622.853	
59.6908	622.853	75.1684	635.236	
75.1684	635.236	132.086	542.547	
75.1684	635.236	91.4769	721.466	
78.4237	753.573	91.4769	721.466	
79.9758	894.598	172.572	960.884	
79.9758	894.598	101.754	785.546	
91.4769	721.466	142.447	687.388	
93.7853	360.569	95.8154	370.633	
93.7853	360.569	129.237	248.03	
95.8154	370.633	101.887	376.249	
100.086	780.039	205.366	767.156	
101.754	785.546	177.228	851.843	
101.887	376.249	171.353	478.215	
101.887	376.249	233.861	298.154	
110.307	206.206	113.911	187.692	
110.307	206.206	129.237	248.03	
113.243	184.528	192.562	79.9887	
113.243	184.528	113.911	187.692	
113.911	187.692	238.852	187.074	
129.237	248.03	233.861	298.154	
132.086	542.547	154.688	520.062	
142.447	687.388	154.688	520.062	
142.447	687.388	208.866	655.529	
154.688	520.062	177.77	491.624	
171.353	478.215	178.166	482.583	
172.572	960.884	186.163	932.288	
172.572	960.884	172.914	965.213	
172.914	965.213	362.857	967.623	
177.228	851.843	294.201	850.033	
177.228	851.843	186.163	932.288	
177.77	491.624	193.893	522.561	
177.77	491.624	178.166	482.583	
178.166	482.583	230.769	451.872	
186.163	932.288	192.261	930.065	
192.261	930.065	367.428	922.779	
192.261	930.065	294.201	850.033	
192.562	79.9887	264.49	69.7463	
193.893	522.561	208.866	655.529	
193.893	522.561	194.271	522.826	
194.271	522.826	321.186	628.798	
194.271	522.826	383.232	586.655	
205.366	767.156	244.982	669.148	
205.366	767.156	300.739	788.799	
208.866	655.529	244.982	669.148	
230.769	451.872	242.152	453.976	
230.769	451.872	257.856	332.994	
233.861	298.154	252.336	302.177	
238.852	187.074	259.639	292.109	
238.852	187.074	281.71	131.663	
242.152	453.976	343.469	413.998	
242.152	453.976	386.601	537.214	
244.982	669.148	291.392	673.909	
252.336	302.177	257.856	332.994	
252.336	302.177	259.639	292.109	
257.856	332.994	340.613	356.874	
259.639	292.109	290.547	277.088	
264.49	69.7463	273.836	80.4545	
273.836	80.4545	281.71	131.663	
273.836	80.4545	380.81	70.8424	
281.71	131.663	302.253	149.806	
290.547	277.088	347.545	239.077	
290.547	277.088	367.644	332.047	
291.392	673.909	321.186	628.798	
291.392	673.909	312.543	734.762	
294.201	850.033	314.614	846.043	
300.739	788.799	312.335	747.004	
300.739	788.799	314.614	846.043	
302.253	149.806	430.335	142.286	
302.253	149.806	348.783	235.55	
312.335	747.004	437.612	757.85	
312.335	747.004	312.543	734.762	
312.543	734.762	418.463	695.046	
314.614	846.043	371.329	905.287	
321.186	628.798	383.232	586.655	
340.613	356.874	343.826	402.047	
340.613	356.874	369.071	345.312	
343.469	413.998	343.826	402.047	
343.469	413.998	357.459	418.263	
343.826	402.047	387.939	364.759	
347.545	239.077	378.943	277.828	
347.545	239.077	348.783	235.55	
348.783	235.55	438.585	182.199	
357.459	418.263	395.973	371.63	
357.459	418.263	404.676	457.86	
362.857	967.623	367.428	922.779	
367.428	922.779	371.329	905.287	
367.644	332.047	378.943	277.828	
367.644	332.047	369.071	345.312	
369.071	345.312	369.17	345.358	
369.17	345.358	449.179	302.38	
369.17	345.358	387.939	364.759	
371.329	905.287	491.286	841.762	
378.943	277.828	449.179	302.38	
380.81	70.8424	421.286	90.9548	
383.232	586.655	402.88	575.576	
386.601	537.214	404.676	457.86	
386.601	537.214	402.88	575.576	
387.939	364.759	395.973	371.63	
