-0	554.52	65.7042	564.477	
0	344.372	24.8382	344.046	
0	242.961	9.00878	246.937	
0	683.484	82.2622	635.854	
0	432.936	57.0149	450.144	
0	545.198	57.0149	450.144	
0	694.354	156.462	699.327	
0	183.28	91.5906	163.426	
0	770.039	39.3494	776.08	
9.00878	246.937	39.4023	334.073	
9.00878	246.937	67.9356	260.239	
24.8382	344.046	57.1055	450.085	
24.8382	344.046	38.4641	337.417	
38.4641	337.417	39.4023	334.073	
38.4641	337.417	194.059	371.719	
39.3494	776.08	156.462	699.327	
39.3494	776.08	45.4778	779.029	
39.4023	334.073	67.9356	260.239	
45.4778	779.029	170.832	751.869	
45.4778	779.029	84.1816	805.651	
57.0149	450.144	57.1055	450.085	
57.1055	450.085	87.4685	448.675	
65.7042	564.477	82.2622	635.854	
65.7042	564.477	120.257	552.292	
67.9356	260.239	96.0241	237.405	
82.2622	635.854	168.82	672.069	
84.1816	805.651	183.253	786.709	
87.4685	448.675	194.899	380.192	
87.4685	448.675	120.257	552.292	
91.5906	163.426	164.405	53.6086	
91.5906	163.426	96.0241	237.405	
96.0241	237.405	113.601	252.278	
113.601	252.278	192.6	329.428	
113.601	252.278	214.867	191.32	
120.257	552.292	183.129	566.955	
156.462	699.327	158.433	698.981	
158.433	698.981	168.82	672.069	
158.433	698.981	170.832	751.869	
164.405	53.6086	181.786	69.9855	
168.82	672.069	198.098	634.86	
170.832	751.869	183.253	786.709	
181.786	69.9855	343.565	124.143	
181.786	69.9855	214.867	191.32	
183.129	566.955	190.515	578.675	
183.129	566.955	208.151	434.692	
183.253	786.709	191.466	797.254	
190.515	578.675	257.151	556.687	
190.515	578.675	198.098	634.86	
191.466	797.254	292.325	794.554	
192.6	329.428	196.263	362.948	
192.6	329.428	229.627	235.55	
194.059	371.719	196.263	362.948	
194.059	371.719	195.161	379.005	
194.899	380.192	195.161	379.005	
194.899	380.192	208.151	434.692	
195.161	379.005	342.484	407.027	
196.263	362.948	294.034	320.769	
198.098	634.86	226.794	644.673	
208.151	434.692	306.321	493.395	
214.867	191.32	229.627	235.55	
226.794	644.673	293.76	753.508	
226.794	644.673	367.752	637.616	
229.627	235.55	285.468	233.035	
257.151	556.687	377.734	605.098	
257.151	556.687	268.283	546.112	
268.283	546.112	362.69	550.636	
268.283	546.112	306.321	493.395	
285.468	233.035	304.264	230.224	
285.468	233.035	294.034	320.769	
