0	433.13	143.263	469.902	
0	680.286	142.725	576.649	
0	348.646	131.315	333.744	
0	703.346	30.7342	717.411	
0	250.383	63.2285	186.475	
0	113.947	58.5334	159.661	
0	101.918	104.455	23.4655	
30.7342	717.411	172.119	720.266	
30.7342	717.411	100.467	798.494	
58.5334	159.661	102.992	35.9333	
58.5334	159.661	63.2285	186.475	
63.2285	186.475	148.007	193.335	
100.467	798.494	171.577	843.249	
100.467	798.494	117.336	895.615	
102.992	35.9333	104.455	23.4655	
102.992	35.9333	148.007	193.335	
117.336	895.615	137.455	905.975	
131.315	333.744	143.263	469.902	
131.315	333.744	134.839	332.535	
134.839	332.535	176.219	204.955	
134.839	332.535	173.61	347.972	
137.455	905.975	186.73	901.711	
142.725	576.649	143.488	575.527	
142.725	576.649	225.168	616.181	
143.263	469.902	149.071	474.49	
143.488	575.527	165.93	565.313	
143.488	575.527	149.071	474.49	
148.007	193.335	176.219	204.955	
149.071	474.49	254.847	427.696	
165.93	565.313	294.39	552.197	
165.93	565.313	281.982	439.07	
171.577	843.249	186.73	901.711	
171.577	843.249	212.069	835.927	
172.119	720.266	225.168	616.181	
172.119	720.266	275.881	729.286	
173.61	347.972	267.784	283.012	
173.61	347.972	254.847	427.696	
176.219	204.955	195.552	197.296	
186.73	901.711	193.575	911.081	
191.495	989.647	193.575	911.081	
191.495	989.647	252.199	960.893	
193.575	911.081	236.882	892.866	
195.552	197.296	226.744	196.1	
212.069	835.927	240.688	864.279	
212.069	835.927	276.927	759.399	
225.168	616.181	322.546	642.347	
226.744	196.1	235.85	189.658	
226.744	196.1	267.784	283.012	
235.85	189.658	299.055	201.296	
236.882	892.866	240.688	864.279	
236.882	892.866	259.855	906.186	
240.688	864.279	309.563	838.416	
252.199	960.893	259.855	906.186	
252.199	960.893	298.048	964.285	
254.847	427.696	275.23	434.194	
259.855	906.186	344.247	881.68	
267.784	283.012	283.37	292.374	
275.23	434.194	283.37	292.374	
275.23	434.194	281.982	439.07	
275.881	729.286	276.927	759.399	
275.881	729.286	301.986	705.305	
276.927	759.399	309.563	838.416	
281.982	439.07	298.417	446.353	
283.37	292.374	341.463	285.148	
294.39	552.197	303.849	451.251	
294.39	552.197	322.546	642.347	
298.048	964.285	344.247	881.68	
298.417	446.353	364.535	311.118	
298.417	446.353	303.849	451.251	
299.055	201.296	352.139	237.944	
299.055	201.296	397.57	116.542	
301.986	705.305	326.775	648.515	
301.986	705.305	405.921	781.879	
303.849	451.251	351.552	454.369	
309.563	838.416	346.776	879.39	
322.546	642.347	326.775	648.515	
326.775	648.515	381.406	636.822	
341.463	285.148	352.139	237.944	
341.463	285.148	364.535	311.118	
344.247	881.68	346.776	879.39	
346.776	879.39	389.034	882.937	
351.552	454.369	379.875	494.048	
351.552	454.369	410.681	428.421	
352.139	237.944	429.81	178.607	
364.535	311.118	373.99	312.891	
373.99	312.891	418.14	415.587	
373.99	312.891	469.097	295.303	
379.875	494.048	388.582	623.775	
379.875	494.048	458.363	546.214	
381.406	636.822	402.129	647.47	
381.406	636.822	388.582	623.775	
388.582	623.775	458.363	546.214	
389.034	882.937	411.468	909.3	
389.034	882.937	412.698	826.507	
397.57	116.542	429.81	178.607	
402.129	647.47	454.864	711.932	
402.129	647.47	548.924	618.823	
405.921	781.879	454.864	711.932	
405.921	781.879	407.135	786.066	
407.135	786.066	521.082	758.005	
407.135	786.066	412.698	826.507	
410.681	428.421	513.254	502.199	
410.681	428.421	418.14	415.587	
411.468	909.3	472.446	915.496	
412.698	826.507	509.212	804.799	
418.14	415.587	475.782	362.872	
429.81	178.607	458.578	196.591	
454.864	711.932	532.094	729.754	
458.363	546.214	513.562	527.668	
458.578	196.591	475.918	229.352	
458.578	196.591	536.236	133.205	
469.097	295.303	475.918	229.352	
469.097	295.303	486.204	327.741	
472.446	915.496	495.25	902.864	
475.782	362.872	486.204	327.741	
475.782	362.872	541.974	453.463	
475.918	229.352	567.11	231.023	
486.204	327.741	565.435	336.355	
495.25	902.864	560.897	927.23	
495.25	902.864	528.477	846.233	
509.212	804.799	528.477	846.233	
509.212	804.799	521.082	758.005	
513.254	502.199	513.562	527.668	
513.254	502.199	541.974	453.463	
513.562	527.668	528.296	544.756	
516.476	50.3333	614.073	64.6902	
516.476	50.3333	539.167	115.157	
521.082	758.005	532.094	729.754	
528.296	544.756	588.824	531.09	
528.296	544.756	548.924	618.823	
528.477	846.233	554.646	849.116	
532.094	729.754	604.034	688.072	
536.236	133.205	539.167	115.157	
536.236	133.205	595.286	171.753	
539.167	115.157	556.741	110.192	
541.974	453.463	572.436	436.862	
548.924	618.823	604.034	688.072	
554.646	849.116	610.156	798.74	
554.646	849.116	585.671	878.207	
556.741	110.192	629.309	116.817	
