0	186.587	129.105	114.047	
0	248.208	158.871	262.126	
0	477.923	6.35226	477.468	
0	781.477	67.1564	861.076	
0	780.714	106.996	729.454	
0	614.327	50.53	645.179	
0	100.476	92.2649	57.3137	
6.35226	477.468	115.228	575.46	
6.35226	477.468	117.533	461.91	
50.53	645.179	115.228	575.46	
50.53	645.179	91.184	685.424	
67.1564	861.076	129.577	791.676	
91.184	685.424	106.996	729.454	
91.184	685.424	118.185	659.116	
92.2649	57.3137	129.105	114.047	
106.996	729.454	113.954	735.116	
113.954	735.116	129.577	791.676	
113.954	735.116	216.578	708.63	
115.228	575.46	138.527	564.798	
117.533	461.91	155.149	480.985	
117.533	461.91	158.871	262.126	
118.185	659.116	138.527	564.798	
118.185	659.116	202.955	594.103	
129.105	114.047	206.276	195.886	
129.577	791.676	196.456	857.251	
138.527	564.798	171.593	539.65	
155.149	480.985	185.003	468.683	
155.149	480.985	171.593	539.65	
158.871	262.126	170.632	258.299	
170.632	258.299	206.276	195.886	
170.632	258.299	204.313	288.056	
171.593	539.65	205.596	580.916	
185.003	468.683	248.937	469.092	
185.003	468.683	239.91	342.44	
196.456	857.251	224.475	927.012	
196.456	857.251	239.425	793.846	
202.955	594.103	205.596	580.916	
202.955	594.103	237.213	679.7	
204.313	288.056	391.375	283.766	
204.313	288.056	239.91	342.44	
205.596	580.916	260.683	568.173	
206.276	195.886	219.687	183.44	
216.578	708.63	237.213	679.7	
216.578	708.63	238.123	738.304	
219.687	183.44	330.638	184.945	
219.687	183.44	237.583	71.3622	
224.475	927.012	253.157	917.834	
237.213	679.7	332.198	662.164	
237.583	71.3622	280.928	68.9281	
238.123	738.304	323.785	759.105	
238.123	738.304	240.801	786.467	
239.425	793.846	240.801	786.467	
239.425	793.846	297.119	800.899	
239.91	342.44	251.943	351.074	
240.801	786.467	323.785	759.105	
248.937	469.092	288.867	493.035	
248.937	469.092	261.451	427.728	
251.943	351.074	329.736	373.381	
251.943	351.074	261.451	427.728	
253.157	917.834	297.119	800.899	
253.157	917.834	335.083	909.611	
260.683	568.173	332.156	659.441	
260.683	568.173	292.942	527.575	
261.451	427.728	326.57	417.09	
280.928	68.9281	364.976	104.501	
288.867	493.035	292.942	527.575	
288.867	493.035	302.216	481.938	
292.942	527.575	375.918	562.787	
297.119	800.899	341.844	761.003	
302.216	481.938	399.304	495.971	
302.216	481.938	329.623	434.411	
323.785	759.105	341.844	761.003	
326.57	417.09	329.736	373.381	
326.57	417.09	329.623	434.411	
329.623	434.411	394.026	457.686	
329.736	373.381	387.593	341.222	
330.638	184.945	408.004	245.952	
330.638	184.945	364.976	104.501	
332.156	659.441	332.198	662.164	
332.156	659.441	375.918	562.787	
332.198	662.164	360.638	696.386	
335.083	909.611	409.805	969.64	
335.083	909.611	386.782	813.683	
341.844	761.003	350.206	758.383	
350.206	758.383	360.638	696.386	
350.206	758.383	386.782	813.683	
360.638	696.386	470.447	674.204	
364.976	104.501	373.537	98.5488	
373.537	98.5488	388.328	78.2902	
373.537	98.5488	467.898	200.958	
375.918	562.787	421.524	540.351	
386.782	813.683	474.204	821.285	
387.593	341.222	414.13	368.278	
387.593	341.222	391.375	283.766	
388.328	78.2902	497.564	166.827	
388.328	78.2902	397.249	54.9562	
391.375	283.766	408.004	245.952	
394.026	457.686	399.304	495.971	
394.026	457.686	417.973	415.956	
397.249	54.9562	476.131	72.8604	
399.304	495.971	421.524	540.351	
408.004	245.952	452.559	228.027	
409.805	969.64	469.889	867.205	
414.13	368.278	417.973	415.956	
414.13	368.278	510.721	368.656	
417.973	415.956	483.434	453.252	
421.524	540.351	434.191	543.181	
434.191	543.181	488.855	489.071	
434.191	543.181	475.273	600.96	
452.559	228.027	467.898	200.958	
452.559	228.027	511.306	283.471	
467.898	200.958	497.564	166.827	
469.889	867.205	474.204	821.285	
469.889	867.205	523.46	940.071	
470.447	674.204	497.901	739.734	
470.447	674.204	473.478	668.221	
473.478	668.221	475.273	600.96	
473.478	668.221	587.519	657.565	
474.204	821.285	477.629	819.155	
475.273	600.96	566.414	570.741	
476.131	72.8604	489.366	51.2175	
476.131	72.8604	507	159.144	
477.629	819.155	497.901	739.734	
477.629	819.155	564.777	846.518	
483.434	453.252	521.14	384.938	
483.434	453.252	488.855	489.071	
488.855	489.071	555.963	495.985	
489.366	51.2175	525.678	39.2949	
497.564	166.827	507	159.144	
497.901	739.734	539.981	739.391	
507	159.144	575.158	147.368	
510.721	368.656	524.312	303.019	
510.721	368.656	521.14	384.938	
511.306	283.471	524.312	303.019	
511.306	283.471	570.441	238.064	
521.14	384.938	550.515	397.037	
523.46	940.071	600.131	918.537	
524.312	303.019	539.508	302.719	
525.678	39.2949	578.217	89.4243	
539.508	302.719	616.382	344.871	
539.508	302.719	592.6	273.893	
539.981	739.391	592.093	810.227	
539.981	739.391	639.714	706.183	
550.515	397.037	586.457	447.017	
550.515	397.037	616.382	344.871	
555.963	495.985	588.478	465.315	
555.963	495.985	566.414	570.741	
564.777	846.518	600.131	918.537	
564.777	846.518	592.093	810.227	
566.414	570.741	572.446	574.307	
570.441	238.064	586.82	153.704	
570.441	238.064	592.6	273.893	
572.446	574.307	603.557	570.578	
572.446	574.307	587.519	657.565	
575.158	147.368	578.217	89.4243	
575.158	147.368	586.82	153.704	
578.217	89.4243	610.175	33.0376	
586.457	447.017	588.478	465.315	
586.457	447.017	709.8	331.719	
586.82	153.704	590.376	154.695	
587.519	657.565	631.649	689.512	
588.478	465.315	698.453	511.322	
590.376	154.695	683.977	51.3785	
590.376	154.695	655.56	187.779	
592.093	810.227	641.323	773.779	
592.6	273.893	697.122	270.401	
600.131	918.537	658.242	953.866	
603.557	570.578	649.398	626.448	
603.557	570.578	697.844	512.586	
610.175	33.0376	683.977	51.3785	
616.382	344.871	709.8	331.719	
631.649	689.512	649.398	626.448	
631.649	689.512	639.714	706.183	
639.714	706.183	673.078	734.048	
641.323	773.779	658.242	953.866	
641.323	773.779	673.078	734.048	
649.398	626.448	694.232	581.148	
655.56	187.779	706.828	49.4937	
655.56	187.779	688.051	217.967	
658.242	953.866	677.502	969.757	
673.078	734.048	691.435	736.06	
677.502	969.757	688.438	953.644	
683.977	51.3785	706.828	49.4937	
688.051	217.967	722.294	167.589	
688.051	217.967	698.097	241.065	
688.438	953.644	691.435	736.06	
688.438	953.644	769.44	877.039	
691.435	736.06	740.169	728.979	
694.232	581.148	697.844	512.586	
694.232	581.148	763.67	687.851	
697.122	270.401	712.048	330.82	
697.122	270.401	698.097	241.065	
697.844	512.586	698.453	511.322	
698.097	241.065	792.497	206.545	
698.453	511.322	701.623	509.342	
701.623	509.342	746.135	425.782	
701.623	509.342	854.156	609.674	
706.828	49.4937	736.412	35.7082	
709.8	331.719	712.048	330.82	
712.048	330.82	723.464	340.997	
722.294	167.589	835.545	143.319	
722.294	167.589	762.277	86.4374	
723.464	340.997	745.506	335.43	
723.464	340.997	746.135	425.782	
736.412	35.7082	762.277	86.4374	
740.169	728.979	779.108	776.552	
740.169	728.979	763.67	687.851	
745.506	335.43	858.404	257.37	
745.506	335.43	848.006	345.426	
746.135	425.782	855.288	459.526	
762.277	86.4374	845.04	132.243	
763.67	687.851	853.655	615.61	
769.44	877.039	779.108	776.552	
769.44	877.039	873.578	904.74	
779.108	776.552	865.25	791.261	
792.497	206.545	835.545	143.319	
792.497	206.545	858.404	257.37	
835.545	143.319	845.04	132.243	
845.04	132.243	863.35	129.964	
848.006	345.426	902.999	392.544	
848.006	345.426	880.669	291.985	
853.655	615.61	854.156	609.674	
853.655	615.61	881.213	643.475	
854.156	609.674	894.253	541.563	
855.288	459.526	894.253	541.563	
855.288	459.526	902.999	392.544	
858.404	257.37	862.234	257.114	
862.234	257.114	865.561	259.503	
862.234	257.114	878.159	193.744	
863.35	129.964	1000	25.2437	
863.35	129.964	878.159	193.744	
865.25	791.261	961.608	863.405	
865.25	791.261	876.456	746.788	
865.561	259.503	880.669	291.985	
865.561	259.503	985.909	235.6	
873.578	904.74	891.494	901.822	
876.456	746.788	881.213	643.475	
876.456	746.788	951.544	717.913	
878.159	193.744	985.909	235.6	
880.669	291.985	983.523	356.465	
881.213	643.475	954.012	681.433	
891.494	901.822	974.113	882.042	
894.253	541.563	1000	522.455	
902.999	392.544	983.523	356.465	
951.544	717.913	961.608	863.405	
951.544	717.913	954.012	681.433	
954.012	681.433	1000	669.255	
961.608	863.405	974.113	882.042	
974.113	882.042	1000	896.502	
983.523	356.465	1000	354.666	
985.909	235.6	1000	236.195	
