-0	422.992	45.5212	415.803	
0	820.077	94.1162	741.865	
0	691.13	62.2815	691.326	
0	516.322	29.4999	532.506	
0	80.019	66.8305	99.5039	
0	252.649	2.65409	252.486	
0	857.943	107.082	768.224	
0	873.708	122.371	848.939	
2.65409	252.486	19.9836	246.105	
2.65409	252.486	88.9843	384.583	
19.9836	246.105	144.063	324.052	
19.9836	246.105	79.2466	198.759	
29.4999	532.506	101.325	504.153	
29.4999	532.506	59.0453	612.835	
45.5212	415.803	88.9843	384.583	
45.5212	415.803	101.325	504.153	
59.0453	612.835	125.473	511.948	
59.0453	612.835	62.2815	691.326	
62.2815	691.326	69.3158	694.524	
66.8305	99.5039	118.453	141.185	
69.3158	694.524	164.761	511.031	
69.3158	694.524	77.0688	699.643	
77.0688	699.643	184.979	653.707	
77.0688	699.643	94.1162	741.865	
79.2466	198.759	126.628	152.195	
79.2466	198.759	144.063	324.052	
88.9843	384.583	137.792	373.537	
94.1162	741.865	107.082	768.224	
101.325	504.153	125.473	511.948	
107.082	768.224	122.59	788.413	
118.453	141.185	126.628	152.195	
122.371	848.939	133.541	913.255	
122.371	848.939	122.59	788.413	
122.59	788.413	233.767	788.549	
125.473	511.948	164.761	511.031	
126.628	152.195	165.713	160.267	
133.541	913.255	229.97	920.36	
137.792	373.537	183.495	486.783	
137.792	373.537	141.956	367.499	
141.956	367.499	148.873	327.873	
141.956	367.499	233.765	376.508	
144.063	324.052	148.873	327.873	
148.873	327.873	149.199	327.456	
149.199	327.456	165.713	160.267	
149.199	327.456	250.965	285.188	
164.761	511.031	172.664	508.798	
165.713	160.267	172.816	159.334	
172.664	508.798	183.495	486.783	
172.664	508.798	207.706	569.111	
172.816	159.334	250.965	285.188	
172.816	159.334	236.093	123.478	
183.495	486.783	269.109	456.144	
184.979	653.707	207.706	569.111	
184.979	653.707	300.007	703.062	
207.706	569.111	306.414	575.756	
229.97	920.36	262.572	913.339	
233.765	376.508	264.633	338.113	
233.765	376.508	240.03	388.702	
233.767	788.549	288.492	745.313	
233.767	788.549	262.572	913.339	
236.093	123.478	311.327	189	
240.03	388.702	269.109	456.144	
240.03	388.702	289.364	379.626	
250.965	285.188	278.718	294.7	
262.572	913.339	278.621	918.66	
264.633	338.113	278.718	294.7	
264.633	338.113	289.364	379.626	
269.109	456.144	273.935	456.709	
273.935	456.709	307.77	403.023	
273.935	456.709	328.502	502.055	
278.621	918.66	291.63	911.13	
278.718	294.7	315.758	284.969	
288.492	745.313	315.219	836.784	
288.492	745.313	303.305	724.32	
289.364	379.626	307.77	403.023	
291.63	911.13	391.255	952.782	
291.63	911.13	305.892	899.277	
300.007	703.062	334.14	637.721	
300.007	703.062	303.305	724.32	
303.305	724.32	382.78	764.97	
305.892	899.277	315.219	836.784	
305.892	899.277	366.061	881.45	
306.414	575.756	334.14	637.721	
