0	242	98.7667	138.763	
0	412.591	113.739	423.333	
0	698.151	69.6073	714.173	
0	490.102	88.5173	482.592	
0	636.349	119.729	594.576	
0	828.977	106.141	791.131	
0	634.854	89.9851	493.921	
0	78.8246	100.602	134.18	
0	365.894	99.9245	396.624	
0	272.382	71.0085	285.841	
69.6073	714.173	101.549	726.516	
69.6073	714.173	119.729	594.576	
71.0085	285.841	76.4765	281.466	
71.0085	285.841	99.9245	396.624	
76.4765	281.466	187.306	259.151	
76.4765	281.466	98.7667	138.763	
88.5173	482.592	116.528	437.206	
88.5173	482.592	89.9851	493.921	
89.9851	493.921	135.878	584.529	
98.7667	138.763	100.602	134.18	
99.9245	396.624	113.474	417.728	
100.602	134.18	108.108	133.62	
101.549	726.516	119.784	769.121	
101.549	726.516	142.46	694.691	
106.141	791.131	119.784	769.121	
108.108	133.62	112.126	130.724	
108.108	133.62	198.352	248.863	
112.126	130.724	287.886	176.619	
112.126	130.724	236.384	9.715	
113.474	417.728	172.784	355.326	
113.474	417.728	113.739	423.333	
113.739	423.333	116.528	437.206	
116.528	437.206	212.412	464.776	
119.729	594.576	135.878	584.529	
119.784	769.121	175.084	798.742	
135.878	584.529	143.716	588.604	
142.46	694.691	212.6	689.764	
142.46	694.691	144.151	589.752	
143.716	588.604	221.124	555.14	
143.716	588.604	144.151	589.752	
144.151	589.752	238.584	666.878	
172.784	355.326	187.306	259.151	
172.784	355.326	242.766	362.342	
175.084	798.742	221.235	789.781	
187.306	259.151	198.352	248.863	
197.608	938.873	304.07	909.978	
197.608	938.873	259.173	852.546	
198.352	248.863	217.686	246.032	
212.412	464.776	221.124	555.14	
212.412	464.776	293.887	431.647	
212.6	689.764	221.235	789.781	
212.6	689.764	238.584	666.878	
217.686	246.032	226.914	242.559	
217.686	246.032	242.766	362.342	
221.124	555.14	293.145	602.299	
221.235	789.781	251.976	801.495	
226.914	242.559	310.732	328.241	
226.914	242.559	287.886	176.619	
236.384	9.715	303.181	164.054	
238.584	666.878	290.176	648.097	
242.766	362.342	298.12	396.679	
251.976	801.495	341.11	706.641	
251.976	801.495	265.537	830.715	
259.173	852.546	304.07	909.978	
259.173	852.546	265.537	830.715	
265.537	830.715	363.171	850.134	
287.886	176.619	303.181	164.054	
290.176	648.097	293.145	602.299	
290.176	648.097	341.11	706.641	
293.145	602.299	321.203	570.714	
293.887	431.647	309.14	448.13	
293.887	431.647	298.12	396.679	
298.12	396.679	305.122	386.085	
303.181	164.054	348.193	175.445	
304.07	909.978	355.458	933.861	
305.122	386.085	310.732	328.241	
305.122	386.085	368.334	373.425	
309.14	448.13	415.744	466.778	
309.14	448.13	321.203	570.714	
310.732	328.241	350.905	289.123	
321.203	570.714	325.895	570.209	
325.895	570.209	415.744	466.778	
325.895	570.209	430.749	571.939	
341.11	706.641	449.884	741.317	
348.193	175.445	350.999	174.902	
348.193	175.445	350.905	289.123	
350.905	289.123	381.112	300.763	
350.999	174.902	396.713	167.153	
355.458	933.861	365.118	924.289	
363.171	850.134	365.118	924.289	
363.171	850.134	449.884	741.317	
365.118	924.289	484.933	942.487	
368.334	373.425	374.659	358.613	
368.334	373.425	428.056	385.075	
374.659	358.613	381.112	300.763	
374.659	358.613	415.815	314.104	
381.112	300.763	416.054	305.181	
396.713	167.153	422.445	168.522	
415.744	466.778	448.436	467.93	
415.815	314.104	416.054	305.181	
415.815	314.104	428.056	385.075	
416.054	305.181	455.243	276.826	
422.445	168.522	432.874	171.938	
422.445	168.522	431.808	69.2373	
428.056	385.075	430.922	387.487	
430.749	571.939	468.429	664.801	
430.749	571.939	459.461	500.053	
430.922	387.487	451.752	371.804	
430.922	387.487	448.436	467.93	
431.808	69.2373	452.045	53.5522	
432.874	171.938	464.114	268.361	
432.874	171.938	468.916	157.597	
448.436	467.93	450.768	469.725	
449.884	741.317	461.841	739.261	
450.768	469.725	459.461	500.053	
450.768	469.725	566.616	396.889	
451.752	371.804	497.733	352.057	
451.752	371.804	455.243	276.826	
452.045	53.5522	492.24	105.238	
455.243	276.826	464.114	268.361	
459.461	500.053	510.229	519.488	
461.841	739.261	468.429	664.801	
461.841	739.261	530.077	779.307	
464.114	268.361	480.872	277.272	
468.429	664.801	497.335	637.67	
468.916	157.597	551.517	170.957	
468.916	157.597	492.24	105.238	
480.872	277.272	497.733	352.057	
480.872	277.272	496.733	276.572	
484.933	942.487	535.117	789.29	
496.733	276.572	601.576	233.377	
496.733	276.572	620.758	379.082	
497.335	637.67	605.469	607.234	
497.335	637.67	545.399	559.513	
497.733	352.057	566.616	396.889	
510.229	519.488	545.399	559.513	
510.229	519.488	563.262	489.682	
530.077	779.307	560.628	750.344	
530.077	779.307	535.117	789.29	
535.117	789.29	676.546	870.848	
545.399	559.513	590.563	562.979	
551.517	170.957	601.576	233.377	
551.517	170.957	554.234	166.506	
554.234	166.506	635.485	100.595	
554.234	166.506	569.366	10.797	
560.628	750.344	684.796	683.8	
560.628	750.344	605.469	607.234	
563.262	489.682	630.727	400.566	
563.262	489.682	590.563	562.979	
566.616	396.889	621.97	391.952	
569.366	10.797	635.485	100.595	
590.563	562.979	630.641	574.973	
601.576	233.377	605.261	235.051	
605.261	235.051	647.18	106.292	
605.261	235.051	607.98	237.105	
605.469	607.234	630.641	574.973	
607.98	237.105	718.401	185.545	
607.98	237.105	626.63	300.897	
620.758	379.082	626.63	300.897	
620.758	379.082	621.97	391.952	
621.97	391.952	630.727	400.566	
626.63	300.897	734.078	269.567	
630.641	574.973	658.4	567.528	
630.727	400.566	665.56	421.449	
635.485	100.595	647.18	106.292	
647.18	106.292	676.833	110.294	
658.4	567.528	672.056	428.178	
658.4	567.528	691.421	598.658	
665.56	421.449	754.62	289.409	
665.56	421.449	672.056	428.178	
672.056	428.178	717.146	431.511	
676.546	870.848	751.77	854.088	
676.833	110.294	705.197	141.723	
684.796	683.8	691.421	598.658	
684.796	683.8	732.645	726.354	
691.421	598.658	746.433	595.514	
705.197	141.723	718.401	185.545	
705.197	141.723	773.394	88.7966	
717.146	431.511	789.322	571.25	
717.146	431.511	762.657	425.54	
718.401	185.545	718.804	185.79	
718.804	185.79	824.596	181.298	
718.804	185.79	734.078	269.567	
732.645	726.354	774.726	806.181	
732.645	726.354	784.037	659.679	
734.078	269.567	754.62	289.409	
746.433	595.514	784.037	659.679	
746.433	595.514	789.322	571.25	
751.77	854.088	774.726	806.181	
751.77	854.088	833.008	952.347	
754.62	289.409	769.551	291.324	
762.657	425.54	873.096	475.931	
762.657	425.54	779.786	393.589	
769.551	291.324	794.432	319.439	
769.551	291.324	831.5	222.558	
773.394	88.7966	825.293	113.258	
774.726	806.181	782.695	801.511	
779.786	393.589	806.931	379.833	
779.786	393.589	794.432	319.439	
782.695	801.511	910.706	838.204	
782.695	801.511	846.136	745.773	
784.037	659.679	800.799	664.676	
789.322	571.25	821.289	564.717	
794.432	319.439	857.429	320.404	
800.799	664.676	862.179	720.742	
800.799	664.676	832.484	615.696	
806.931	379.833	857.429	320.404	
806.931	379.833	968.177	338.155	
821.289	564.717	844.333	547.048	
821.289	564.717	832.484	615.696	
824.596	181.298	849.142	146.063	
824.596	181.298	831.5	222.558	
825.293	113.258	849.142	146.063	
825.293	113.258	829.302	45.319	
831.5	222.558	915.096	314.223	
832.484	615.696	885.454	687.693	
833.008	952.347	910.706	838.204	
844.333	547.048	907.247	640.312	
844.333	547.048	854.058	532.905	
846.136	745.773	862.179	720.742	
846.136	745.773	925.228	810.485	
849.142	146.063	898.36	134.565	
854.058	532.905	873.096	475.931	
854.058	532.905	958.861	604.719	
857.429	320.404	915.096	314.223	
862.179	720.742	883.925	705.21	
873.096	475.931	1000	407.285	
883.925	705.21	973.891	728.364	
883.925	705.21	885.454	687.693	
885.454	687.693	907.247	640.312	
898.36	134.565	1000	216.132	
907.247	640.312	958.861	604.719	
910.706	838.204	929	832.497	
915.096	314.223	968.177	338.155	
925.228	810.485	973.891	728.364	
925.228	810.485	929	832.497	
929	832.497	969.524	859.197	
958.861	604.719	1000	596.546	
968.177	338.155	1000	349.58	
969.524	859.197	1000	901.452	
969.524	859.197	991.068	727.398	
973.891	728.364	991.068	727.398	
991.068	727.398	1000	724.344	
