0	749.733	66.8147	767.753	
0	305.765	117.097	234.113	
0	26.2507	117.097	234.113	
0	379.692	65.2457	417.437	
0	919.057	82.494	855.48	
-0	598.383	16.0398	593.787	
16.0398	593.787	79.5757	539.216	
16.0398	593.787	33.6252	602.555	
33.6252	602.555	138.178	613.13	
33.6252	602.555	141.241	682.729	
65.2457	417.437	86.601	439.349	
65.2457	417.437	168.189	335.286	
66.8147	767.753	82.494	855.48	
66.8147	767.753	86.4307	760.212	
79.5757	539.216	138.178	613.13	
79.5757	539.216	85.6907	531.365	
82.494	855.48	138.387	913.159	
85.6907	531.365	86.601	439.349	
85.6907	531.365	154.116	545.312	
86.4307	760.212	143.964	815.586	
86.4307	760.212	127.95	733.832	
86.601	439.349	196.033	444.309	
117.097	234.113	118.429	234.135	
118.429	234.135	168.189	335.286	
118.429	234.135	158.839	215.437	
127.95	733.832	141.241	682.729	
127.95	733.832	235.892	774.323	
138.178	613.13	172.955	631.753	
138.387	913.159	143.964	815.586	
138.387	913.159	147.235	922.855	
141.241	682.729	174.621	638.995	
143.964	815.586	209.687	867.441	
147.235	922.855	156.483	919.013	
154.116	545.312	197.145	471.094	
154.116	545.312	180.095	580.959	
156.483	919.013	209.687	867.441	
156.483	919.013	243.052	972.086	
158.839	215.437	226.644	138.301	
158.839	215.437	197.187	245.823	
168.189	335.286	232.754	378.059	
172.955	631.753	180.095	580.959	
172.955	631.753	174.621	638.995	
174.621	638.995	218.091	647.826	
180.095	580.959	243.06	547.207	
196.033	444.309	206.531	435.182	
196.033	444.309	197.145	471.094	
197.145	471.094	243.06	547.207	
197.187	245.823	288.244	246.907	
197.187	245.823	243.56	292.949	
206.531	435.182	372.715	530.966	
206.531	435.182	232.754	378.059	
209.687	867.441	227.798	857.009	
218.091	647.826	264.751	552.272	
218.091	647.826	255.815	665.834	
226.644	138.301	312.748	189.552	
227.798	857.009	253.499	871.197	
227.798	857.009	235.892	774.323	
232.754	378.059	253.796	366.187	
235.892	774.323	251.695	762.884	
243.052	972.086	246.597	967.044	
243.06	547.207	264.751	552.272	
243.56	292.949	251.853	330.297	
243.56	292.949	288.244	246.907	
246.597	967.044	253.499	871.197	
246.597	967.044	336.623	905.333	
251.695	762.884	255.815	665.834	
251.695	762.884	299.544	764.407	
251.853	330.297	310.391	267.253	
251.853	330.297	253.796	366.187	
253.499	871.197	334.056	897.038	
253.796	366.187	265.593	367.197	
255.815	665.834	332.179	628.702	
264.751	552.272	353.272	551.475	
265.593	367.197	319.077	303.638	
265.593	367.197	336.601	395.29	
288.244	246.907	309.037	232.261	
299.544	764.407	319.068	757.244	
299.544	764.407	341.429	883.212	
309.037	232.261	319.803	209.71	
309.037	232.261	310.391	267.253	
310.391	267.253	320.283	295.801	
312.748	189.552	447.918	80.4922	
312.748	189.552	319.803	209.71	
319.068	757.244	345.395	655.428	
319.068	757.244	383.308	772.872	
319.077	303.638	320.283	295.801	
319.077	303.638	351.724	322.279	
319.803	209.71	390.976	251.031	
320.283	295.801	395.698	282.039	
332.179	628.702	345.395	655.428	
332.179	628.702	353.272	551.475	
