0	900.046	107.579	873.288	
0	210.119	9.55459	200.027	
0	753.04	50.3778	750.803	
0	433.333	76.3338	368.29	
0	236.19	74.1578	273.699	
0	499.869	92.1589	481.217	
0	551.89	109.958	631.076	
9.55459	200.027	141.802	170.159	
50.3778	750.803	140.714	691.006	
50.3778	750.803	107.579	873.288	
74.1578	273.699	164.776	272.849	
74.1578	273.699	76.3338	368.29	
76.3338	368.29	132.902	393.9	
92.1589	481.217	112.92	465.58	
92.1589	481.217	158.925	548.916	
107.579	873.288	151.705	893.549	
109.958	631.076	140.714	691.006	
109.958	631.076	158.925	548.916	
112.92	465.58	128.419	424.271	
112.92	465.58	116.4	466.092	
116.4	466.092	136.616	471.097	
116.4	466.092	195.976	436.481	
128.419	424.271	195.976	436.481	
128.419	424.271	132.902	393.9	
132.902	393.9	186.389	353.113	
136.616	471.097	227.986	474.522	
136.616	471.097	202.723	537.517	
140.382	4.92245	269.551	129.207	
140.382	4.92245	141.802	170.159	
140.714	691.006	152.521	694.046	
141.802	170.159	186.271	240.109	
151.705	893.549	155.532	897.041	
151.705	893.549	156.976	704.594	
152.521	694.046	156.976	704.594	
152.521	694.046	269.351	644.815	
155.532	897.041	179.715	894.949	
156.976	704.594	227.061	789.302	
158.925	548.916	202.723	537.517	
164.776	272.849	187.451	326.007	
164.776	272.849	186.271	240.109	
179.715	894.949	193.325	885.324	
179.715	894.949	184.794	900.479	
184.794	900.479	286.682	938.074	
186.271	240.109	193.185	236.203	
186.389	353.113	203.622	374.767	
186.389	353.113	187.451	326.007	
187.451	326.007	284.908	320.398	
193.185	236.203	290.194	264.717	
193.185	236.203	269.551	129.207	
193.325	885.324	283.701	872.324	
193.325	885.324	223.338	804.136	
195.976	436.481	209.204	436.18	
202.723	537.517	280.645	529.638	
203.622	374.767	209.204	436.18	
203.622	374.767	279.837	391.914	
209.204	436.18	227.986	474.522	
223.338	804.136	227.061	789.302	
223.338	804.136	297.852	851.52	
227.061	789.302	356.526	770.407	
227.986	474.522	282.645	526.108	
269.351	644.815	346.784	709.278	
269.351	644.815	280.645	529.638	
269.551	129.207	345.641	137.443	
279.837	391.914	308.288	345.865	
279.837	391.914	310.74	507.635	
280.645	529.638	282.645	526.108	
282.645	526.108	310.74	507.635	
283.701	872.324	307.066	912.901	
283.701	872.324	297.852	851.52	
284.908	320.398	308.288	345.865	
284.908	320.398	290.194	264.717	
286.682	938.074	307.066	912.901	
290.194	264.717	343.731	229.097	
297.852	851.52	359.382	776.284	
307.066	912.901	359.728	934.459	
308.288	345.865	390.255	344.074	
310.74	507.635	321.455	505.356	
321.455	505.356	325.258	506.035	
321.455	505.356	390.255	344.074	
325.258	506.035	457.019	492.947	
325.258	506.035	414.661	616.006	
343.731	229.097	417.055	328.044	
343.731	229.097	345.641	137.443	
345.641	137.443	452.067	69.5337	
346.784	709.278	356.526	770.407	
346.784	709.278	401.375	667.751	
356.526	770.407	358.344	773.748	
358.344	773.748	359.382	776.284	
358.344	773.748	504.296	705.714	
359.382	776.284	439.08	846.573	
359.728	934.459	382.991	933.456	
382.991	933.456	440.725	885.574	
390.255	344.074	417.055	328.044	
401.375	667.751	460.005	673.143	
401.375	667.751	414.661	616.006	
414.661	616.006	480.076	565.736	
417.055	328.044	429.213	328.928	
429.213	328.928	484.423	240.79	
429.213	328.928	444.922	344.355	
439.08	846.573	501.354	808.456	
439.08	846.573	440.725	885.574	
440.725	885.574	542.785	994.451	
444.922	344.355	458.13	491.448	
444.922	344.355	551.037	364.827	
452.067	69.5337	474.267	35.752	
452.067	69.5337	484.423	240.79	
457.019	492.947	480.264	564.826	
457.019	492.947	458.13	491.448	
458.13	491.448	573.324	458.047	
460.005	673.143	504.296	705.714	
460.005	673.143	499.444	609.706	
474.267	35.752	480.712	42.551	
474.267	35.752	477.476	21.5258	
477.476	21.5258	627.705	55.8215	
480.076	565.736	499.444	609.706	
480.076	565.736	480.264	564.826	
480.264	564.826	600.374	557.743	
480.712	42.551	698.925	190.847	
480.712	42.551	609.206	232.282	
484.423	240.79	552.021	252.966	
499.444	609.706	587.667	670.802	
501.354	808.456	631.464	827.254	
501.354	808.456	519.792	712.331	
504.296	705.714	519.792	712.331	
519.792	712.331	587.667	670.802	
542.785	994.451	628.013	897.539	
551.037	364.827	568.672	375.357	
551.037	364.827	552.021	252.966	
552.021	252.966	594.949	238.945	
568.672	375.357	594.949	238.945	
568.672	375.357	592.046	392.607	
573.324	458.047	592.116	405.293	
573.324	458.047	596.146	503.924	
587.667	670.802	593.348	669.999	
592.046	392.607	592.116	405.293	
592.046	392.607	610.823	378.144	
592.116	405.293	640.834	430.862	
593.348	669.999	660.199	793.155	
593.348	669.999	633.873	610.868	
594.949	238.945	609.206	232.282	
596.146	503.924	600.374	557.743	
596.146	503.924	669.041	492.969	
600.374	557.743	633.873	610.868	
609.206	232.282	637.253	235.244	
610.823	378.144	637.253	235.244	
610.823	378.144	685.25	361.673	
627.705	55.8215	695.204	13.3909	
627.705	55.8215	685.147	97.7317	
628.013	897.539	631.464	827.254	
628.013	897.539	637.823	902.872	
631.464	827.254	660.199	793.155	
633.873	610.868	640.997	609.881	
637.253	235.244	682.038	220.006	
637.823	902.872	792.946	905.653	
640.834	430.862	669.041	492.969	
640.834	430.862	699.536	450.964	
640.997	609.881	703.338	641.994	
640.997	609.881	722.971	532.12	
660.199	793.155	675.449	790.883	
669.041	492.969	698.048	495.354	
675.449	790.883	698.472	680.353	
675.449	790.883	678.362	790.819	
678.362	790.819	747.272	756.76	
678.362	790.819	792.946	905.653	
682.038	220.006	698.925	190.847	
682.038	220.006	728.325	313.896	
685.147	97.7317	724.315	38.8349	
685.147	97.7317	708.435	155.263	
685.25	361.673	727.545	337.304	
685.25	361.673	703.761	446.461	
695.204	13.3909	724.315	38.8349	
698.048	495.354	699.536	450.964	
698.048	495.354	722.971	532.12	
698.472	680.353	747.272	756.76	
698.472	680.353	703.338	641.994	
698.925	190.847	702.008	187.939	
699.536	450.964	703.761	446.461	
702.008	187.939	708.435	155.263	
702.008	187.939	819.371	207.538	
703.338	641.994	756.248	654.018	
703.761	446.461	791.704	414.053	
708.435	155.263	795.171	81.5035	
722.971	532.12	728.994	532.196	
724.315	38.8349	751.759	37.1196	
727.545	337.304	728.325	313.896	
727.545	337.304	801.215	406.357	
728.325	313.896	830.027	266.953	
728.994	532.196	791.704	414.053	
728.994	532.196	778.176	553.993	
747.272	756.76	755.61	752.86	
751.759	37.1196	795.171	81.5035	
755.61	752.86	757.339	751.913	
755.61	752.86	798.051	908.648	
756.248	654.018	817.329	610.218	
756.248	654.018	757.339	751.913	
757.339	751.913	790.112	758.112	
778.176	553.993	819.773	408.516	
778.176	553.993	782.781	557.725	
782.781	557.725	816.389	599.872	
782.781	557.725	851.585	470.167	
790.112	758.112	818	914.053	
790.112	758.112	855.413	747.623	
791.704	414.053	801.215	406.357	
792.946	905.653	798.051	908.648	
795.171	81.5035	837.131	82.0431	
798.051	908.648	811.48	917.496	
801.215	406.357	819.773	408.516	
811.48	917.496	818	914.053	
816.389	599.872	817.329	610.218	
816.389	599.872	837.518	577.898	
817.329	610.218	827.464	618.692	
818	914.053	863.107	901.842	
819.371	207.538	840.294	234.04	
819.371	207.538	837.776	147.467	
819.773	408.516	851.44	406.617	
827.464	618.692	863.046	741.585	
827.464	618.692	1000	637.139	
830.027	266.953	866.662	387.542	
830.027	266.953	840.294	234.04	
837.131	82.0431	837.776	147.467	
837.131	82.0431	841.773	78.5812	
837.518	577.898	935.641	513.871	
837.518	577.898	851.585	470.167	
837.776	147.467	1000	186.285	
840.294	234.04	987.643	227.696	
841.773	78.5812	905.093	95.6907	
851.44	406.617	866.662	387.542	
851.44	406.617	865.357	437.368	
851.585	470.167	865.357	437.368	
855.413	747.623	863.046	741.585	
855.413	747.623	863.107	901.842	
863.046	741.585	919.893	739.044	
863.107	901.842	864.751	902.04	
864.751	902.04	943.289	852.989	
865.357	437.368	935.641	513.871	
866.662	387.542	882.143	380.588	
882.143	380.588	966.173	394.217	
882.143	380.588	987.643	227.696	
905.093	95.6907	1000	154.962	
919.893	739.044	1000	681.441	
919.893	739.044	946.812	848.191	
935.641	513.871	988.829	532.869	
943.289	852.989	946.812	848.191	
943.289	852.989	1000	928.439	
946.812	848.191	1000	835.427	
966.173	394.217	988.829	532.869	
966.173	394.217	1000	381.105	
987.643	227.696	1000	221.695	
988.829	532.869	1000	540.105	
