0	442.97	193.299	392.845	
0	1788.65	175.629	1929.59	
0	1748.89	162.84	1777.86	
0	809.914	197.558	1025.31	
0	763.744	115.807	769.018	
0	1222.9	85.8755	1203.97	
0	314.789	191.13	45.8609	
0	1521.47	222.624	1590.36	
85.8755	1203.97	310.13	1316.56	
85.8755	1203.97	154.6	1148.29	
115.807	769.018	130.461	759.249	
115.807	769.018	244.799	903.428	
130.461	759.249	454.23	749.218	
130.461	759.249	221.335	653.884	
154.6	1148.29	197.558	1025.31	
154.6	1148.29	349.401	1098.97	
162.84	1777.86	224.37	1594.7	
162.84	1777.86	175.629	1929.59	
191.13	45.8609	322.318	307.172	
193.299	392.845	224.577	602.035	
193.299	392.845	322.318	307.172	
197.558	1025.31	244.799	903.428	
221.335	653.884	323.528	646.087	
221.335	653.884	224.577	602.035	
222.624	1590.36	350.686	1497.39	
222.624	1590.36	224.37	1594.7	
224.37	1594.7	296.779	1695.27	
224.577	602.035	341.091	555.435	
244.799	903.428	394.959	918.18	
296.779	1695.27	454.51	1747.98	
310.13	1316.56	413.966	1221.98	
310.13	1316.56	362.964	1421.78	
322.318	307.172	409.417	331.852	
323.528	646.087	459.488	742.238	
323.528	646.087	341.091	555.435	
341.091	555.435	425.744	375.004	
349.401	1098.97	431.049	996.991	
349.401	1098.97	413.966	1221.98	
350.686	1497.39	546.562	1584.35	
350.686	1497.39	362.964	1421.78	
362.964	1421.78	498.842	1354.11	
394.959	918.18	420.28	967.304	
394.959	918.18	454.23	749.218	
409.417	331.852	412.36	329.89	
409.417	331.852	425.744	375.004	
412.36	329.89	574.648	245.349	
413.966	1221.98	482.49	1231.36	
420.28	967.304	657.206	841.024	
420.28	967.304	431.049	996.991	
425.744	375.004	446.249	406.699	
431.049	996.991	648.335	1101.05	
446.249	406.699	761.089	531.733	
446.249	406.699	526.316	702.498	
454.23	749.218	459.488	742.238	
454.51	1747.98	596.393	1663.95	
459.488	742.238	526.316	702.498	
482.49	1231.36	498.842	1354.11	
482.49	1231.36	648.335	1101.05	
498.842	1354.11	578.961	1387.85	
526.316	702.498	598.18	717.665	
