0	361.242	100.599	389.201	
0	256.741	42.1788	250.996	
0	587.923	89.2079	590.116	
0	167.236	44.8248	140.231	
0	515.783	50.5152	480.084	
0	781.064	64.4082	767.722	
0	893.869	171.233	939.483	
0	85.8425	22.0032	87.3597	
22.0032	87.3597	37.2201	105.798	
37.2201	105.798	64.2419	73.0586	
37.2201	105.798	44.8248	140.231	
42.1788	250.996	99.0814	305.182	
42.1788	250.996	99.1054	221.997	
44.8248	140.231	73.6408	144.991	
50.5152	480.084	114.56	525.175	
50.5152	480.084	110.8	396.291	
64.2419	73.0586	98.3245	95.5956	
64.4082	767.722	110.069	604.146	
64.4082	767.722	111.521	768.297	
73.6408	144.991	85.0878	154.225	
73.6408	144.991	98.3245	95.5956	
85.0878	154.225	152.893	141.818	
85.0878	154.225	99.1054	221.997	
89.2079	590.116	110.069	604.146	
89.2079	590.116	114.56	525.175	
98.3245	95.5956	122.724	75.8628	
99.0814	305.182	111.062	288.958	
99.0814	305.182	100.599	389.201	
99.1054	221.997	110.134	226.132	
100.599	389.201	110.8	396.291	
110.069	604.146	129.588	610.123	
110.134	226.132	178.834	201.962	
110.134	226.132	124.871	262.946	
110.8	396.291	126.018	399.566	
111.062	288.958	147.39	305.007	
111.062	288.958	124.871	262.946	
111.521	768.297	142.087	722.794	
111.521	768.297	202.515	830.689	
114.56	525.175	152.266	478.645	
122.724	75.8628	160.008	126.464	
124.871	262.946	150.615	276.051	
126.018	399.566	152.266	478.645	
126.018	399.566	152.961	385.027	
129.588	610.123	142.087	722.794	
129.588	610.123	176.653	606.926	
142.087	722.794	215.535	683.834	
147.39	305.007	152.961	385.027	
147.39	305.007	150.615	276.051	
150.615	276.051	292.963	248.706	
152.266	478.645	173.41	491.753	
152.893	141.818	178.834	201.962	
152.893	141.818	160.008	126.464	
152.961	385.027	295.8	341.568	
160.008	126.464	236.132	87.7672	
171.233	939.483	216.226	844.071	
173.41	491.753	227.238	499.433	
173.41	491.753	176.812	577.142	
176.653	606.926	235.649	624.599	
176.653	606.926	176.812	577.142	
176.812	577.142	227.238	499.433	
178.834	201.962	292.963	248.706	
202.515	830.689	216.226	844.071	
202.515	830.689	215.535	683.834	
215.535	683.834	244.198	654.525	
216.226	844.071	217.209	843.843	
217.209	843.843	288.862	693.547	
217.209	843.843	233.714	845.852	
227.238	499.433	243.885	501.196	
233.714	845.852	336.593	755.763	
233.714	845.852	397.948	898.882	
235.649	624.599	262.806	584.48	
235.649	624.599	244.198	654.525	
236.132	87.7672	258.478	92.0313	
243.885	501.196	262.806	584.48	
243.885	501.196	289.377	442.53	
244.198	654.525	288.862	693.547	
258.478	92.0313	275.896	63.1269	
258.478	92.0313	317.525	231.857	
262.806	584.48	338.52	568.258	
275.896	63.1269	285.151	50.4308	
285.151	50.4308	339.869	45.6963	
288.862	693.547	331.391	702.583	
289.377	442.53	305.063	357.539	
289.377	442.53	346.241	521.285	
292.963	248.706	303.716	251.001	
295.8	341.568	303.716	251.001	
295.8	341.568	305.063	357.539	
303.716	251.001	317.525	231.857	
305.063	357.539	437.092	418.98	
317.525	231.857	380.897	207.878	
331.391	702.583	336.593	755.763	
331.391	702.583	356.531	691.75	
336.593	755.763	411.885	885.857	
338.52	568.258	374.923	594.255	
338.52	568.258	346.241	521.285	
