0	978.557	40.6062	952.46	
0	498.306	31.289	504.554	
0	699.112	44.1401	636.845	
0	701.554	142.853	708.06	
0	258.282	53.3983	222.811	
0	139.066	75.2178	161.221	
0	789.635	14.9019	798.997	
0	333.687	3.65085	333.935	
3.65085	333.935	49.9897	315.827	
3.65085	333.935	50.4852	387.256	
14.9019	798.997	115.016	840.524	
14.9019	798.997	46.8585	945.244	
31.289	504.554	44.1401	636.845	
31.289	504.554	44.2382	500.574	
40.6062	952.46	65.8524	968.035	
40.6062	952.46	46.8585	945.244	
44.1401	636.845	156.899	581.431	
44.2382	500.574	100.843	497.162	
44.2382	500.574	50.4852	387.256	
46.8585	945.244	124.359	904.548	
49.9897	315.827	146.816	305.35	
49.9897	315.827	57.3164	274.64	
50.4852	387.256	115.071	419.764	
53.3983	222.811	82.6722	164.819	
53.3983	222.811	57.3164	274.64	
57.3164	274.64	116.142	171.335	
65.8524	968.035	112.629	980.348	
75.2178	161.221	92.8959	8.07085	
75.2178	161.221	82.6722	164.819	
82.6722	164.819	116.142	171.335	
92.8959	8.07085	153.729	149.441	
100.843	497.162	150.244	531.889	
100.843	497.162	115.071	419.764	
112.629	980.348	124.359	904.548	
115.016	840.524	130.328	898.011	
115.016	840.524	143.794	817.054	
115.071	419.764	183.159	361.732	
116.142	171.335	125.875	172.257	
124.359	904.548	130.328	898.011	
125.875	172.257	153.729	149.441	
125.875	172.257	149.777	262.897	
130.328	898.011	246.944	957.355	
142.853	708.06	143.794	817.054	
142.853	708.06	150.351	703.831	
143.794	817.054	160.394	813.548	
146.816	305.35	149.777	262.897	
146.816	305.35	190.108	353.285	
149.777	262.897	301.264	204.176	
150.244	531.889	174.319	440.676	
150.244	531.889	150.991	532.631	
150.351	703.831	156.899	581.431	
150.351	703.831	220.97	714.316	
150.991	532.631	166.279	569.764	
150.991	532.631	210.874	476.074	
153.729	149.441	216.067	126.837	
156.899	581.431	166.279	569.764	
160.394	813.548	268.305	742.048	
160.394	813.548	258.683	872.441	
166.279	569.764	199.849	578.729	
174.319	440.676	183.159	361.732	
174.319	440.676	210.874	476.074	
183.159	361.732	190.108	353.285	
190.108	353.285	305.721	371.858	
199.849	578.729	220.97	714.316	
199.849	578.729	232.023	577.685	
210.874	476.074	317.016	390.745	
216.067	126.837	301.264	204.176	
216.067	126.837	224.853	92.6502	
220.97	714.316	268.305	742.048	
223.916	76.6632	224.853	92.6502	
224.853	92.6502	335.917	75.5993	
232.023	577.685	274.108	622.977	
232.023	577.685	332.934	486.049	
246.944	957.355	258.683	872.441	
258.683	872.441	293.202	805.709	
268.305	742.048	294.167	744.708	
274.108	622.977	375.687	552.51	
274.108	622.977	313.919	694.366	
293.202	805.709	441.026	951.275	
293.202	805.709	297.387	750.253	
294.167	744.708	297.387	750.253	
