0	501.521	56.6496	423.651	
-0	729.987	72.6688	665.111	
0	285.601	120.56	426.979	
0	584.505	39.1296	602.739	
0	522.345	132.864	506.636	
0	235.907	22.8461	234.225	
0	654.637	53.8361	650.56	
0	823.525	49.2761	817.43	
0	392.041	56.6496	423.651	
22.8461	234.225	133.847	330.406	
22.8461	234.225	70.1627	208.827	
39.1296	602.739	53.8361	650.56	
39.1296	602.739	144.696	561.449	
49.2761	817.43	112.003	749.71	
49.2761	817.43	80.0344	835.613	
53.8361	650.56	72.6688	665.111	
56.6496	423.651	115.495	443.296	
70.1627	208.827	142.871	44.5199	
70.1627	208.827	239.983	204.7	
72.6688	665.111	95.1056	667.566	
80.0344	835.613	88.649	839.706	
80.0344	835.613	98.7061	962.494	
88.649	839.706	140.965	920.525	
88.649	839.706	255.176	841.328	
95.1056	667.566	112.003	749.71	
95.1056	667.566	120.826	641.465	
98.7061	962.494	140.965	920.525	
112.003	749.71	118.243	749.142	
115.495	443.296	132.864	506.636	
115.495	443.296	120.56	426.979	
118.243	749.142	269.61	791.026	
118.243	749.142	181.19	689.107	
120.56	426.979	144.751	379.851	
120.826	641.465	145.434	567.319	
120.826	641.465	181.19	689.107	
132.864	506.636	133.898	507.602	
133.847	330.406	247.459	273.74	
133.847	330.406	144.751	379.851	
133.898	507.602	144.817	538.14	
133.898	507.602	249.472	443.453	
140.965	920.525	167.197	923.617	
142.871	44.5199	233.324	135.82	
144.696	561.449	146.191	550.993	
144.696	561.449	145.434	567.319	
144.751	379.851	206.176	381.109	
144.817	538.14	249.541	526.654	
144.817	538.14	146.191	550.993	
145.434	567.319	247.967	668.536	
146.191	550.993	272.783	582.862	
167.197	923.617	254.681	842.945	
181.19	689.107	242.933	689.729	
206.176	381.109	249.472	443.453	
206.176	381.109	260.21	308.3	
233.324	135.82	247.56	119.259	
233.324	135.82	239.983	204.7	
239.983	204.7	249.951	214.195	
242.933	689.729	247.967	668.536	
242.933	689.729	269.61	791.026	
247.459	273.74	260.21	308.3	
247.459	273.74	250.614	234.413	
247.56	119.259	336.89	97.9957	
247.56	119.259	279.795	47.3056	
247.967	668.536	308.362	610.224	
249.472	443.453	294.386	446.984	
249.541	526.654	252.185	529.753	
249.541	526.654	294.386	446.984	
249.951	214.195	319.407	197.783	
249.951	214.195	250.614	234.413	
250.614	234.413	380.331	302.795	
252.185	529.753	272.783	582.862	
252.185	529.753	325.814	537.582	
254.681	842.945	255.176	841.328	
255.176	841.328	281.718	808.631	
260.21	308.3	312.179	355.986	
269.61	791.026	281.718	808.631	
272.783	582.862	308.369	608.047	
279.795	47.3056	307.679	43.5839	
281.718	808.631	287.432	808.68	
287.432	808.68	390.676	845.663	
287.432	808.68	344.458	722.911	
294.386	446.984	307.574	444.565	
307.574	444.565	316.522	435.91	
307.574	444.565	325.814	537.582	
307.679	43.5839	321.16	49.4857	
