0	205.944	68.0969	227.381	
0	925.348	97.0488	943.214	
0	647.039	33.8412	623.992	
0	442.336	100.71	466.441	
0	368.779	97.1868	309.894	
0	725.35	129.375	773.295	
0	205.607	75.646	52.3624	
0	897.865	132.787	880.43	
33.8412	623.992	104.755	498.331	
33.8412	623.992	194.115	626.348	
68.0969	227.381	97.1868	309.894	
68.0969	227.381	148.738	172.194	
75.646	52.3624	150.68	157.839	
97.0488	943.214	132.787	880.43	
97.1868	309.894	122.208	331.48	
100.71	466.441	104.755	498.331	
100.71	466.441	134.847	428.332	
104.755	498.331	221.851	590.605	
122.208	331.48	135.336	425.378	
122.208	331.48	210.558	300.723	
129.375	773.295	190.615	676.429	
129.375	773.295	158.041	814.039	
132.787	880.43	157.968	866.37	
134.847	428.332	135.336	425.378	
134.847	428.332	205.476	454.994	
135.336	425.378	233.618	374.565	
148.738	172.194	210.804	212.224	
148.738	172.194	150.68	157.839	
150.68	157.839	204.138	96.1934	
157.968	866.37	158.041	814.039	
157.968	866.37	186.144	900.558	
158.041	814.039	203.655	801.1	
186.144	900.558	232.851	931.541	
190.615	676.429	295.929	740.929	
190.615	676.429	194.115	626.348	
194.115	626.348	221.851	590.605	
203.655	801.1	291.55	841.647	
203.655	801.1	295.929	740.929	
204.138	96.1934	290.884	139.212	
204.138	96.1934	211.81	32.591	
205.476	454.994	255.546	414.847	
205.476	454.994	295.144	563.269	
210.558	300.723	216.88	263.355	
210.558	300.723	233.449	319.607	
210.804	212.224	216.88	263.355	
210.804	212.224	288.725	185.003	
211.81	32.591	343.237	68.6441	
216.88	263.355	310.952	261.343	
221.851	590.605	295.144	563.269	
232.851	931.541	291.55	841.647	
232.851	931.541	233.934	932.873	
233.449	319.607	296.44	292.198	
233.449	319.607	243.853	342.786	
233.618	374.565	243.853	342.786	
233.618	374.565	255.546	414.847	
233.934	932.873	254.791	968.146	
233.934	932.873	377.722	842.492	
243.853	342.786	315.38	365.174	
254.791	968.146	390.998	860.211	
255.546	414.847	290.318	423.489	
288.725	185.003	310.952	261.343	
288.725	185.003	290.696	182.324	
290.318	423.489	326.899	373.207	
290.318	423.489	314.044	547.675	
290.696	182.324	290.884	139.212	
290.696	182.324	419.414	196.257	
290.884	139.212	343.237	68.6441	
291.55	841.647	362.336	814.6	
295.144	563.269	295.899	563.26	
295.899	563.26	302.982	558.436	
295.899	563.26	322.747	665.23	
295.929	740.929	306.736	739.434	
296.44	292.198	315.313	267.333	
296.44	292.198	315.38	365.174	
302.982	558.436	314.044	547.675	
302.982	558.436	428.609	648.363	
306.736	739.434	358.295	790.69	
306.736	739.434	322.747	665.23	
310.952	261.343	315.313	267.333	
314.044	547.675	345.775	533.64	
315.313	267.333	335.211	272.112	
315.38	365.174	326.899	373.207	
322.747	665.23	364.597	672.572	
326.899	373.207	365.311	368.15	
335.211	272.112	381.358	249.667	
335.211	272.112	365.311	368.15	
343.237	68.6441	464.897	13.8688	
345.775	533.64	389.053	527.587	
345.775	533.64	371.636	370.034	
358.295	790.69	411.393	743.495	
358.295	790.69	362.336	814.6	
362.336	814.6	364.542	817.965	
364.542	817.965	377.722	842.492	
364.542	817.965	494.851	771.797	
364.597	672.572	428.609	648.363	
364.597	672.572	409.782	708.443	
365.311	368.15	371.636	370.034	
371.636	370.034	376.146	369.556	
376.146	369.556	393.621	318.889	
376.146	369.556	430.667	384.15	
377.722	842.492	390.998	860.211	
381.358	249.667	393.621	318.889	
381.358	249.667	418.159	212.58	
389.053	527.587	451.793	479.958	
389.053	527.587	496.464	634.955	
390.998	860.211	393.247	862.15	
393.247	862.15	498.608	828.872	
393.621	318.889	453.461	271.573	
409.782	708.443	444.722	651.347	
409.782	708.443	411.658	742.617	
411.393	743.495	411.658	742.617	
411.393	743.495	495.013	769.863	
411.658	742.617	514.352	675.656	
418.159	212.58	453.461	271.573	
418.159	212.58	419.414	196.257	
419.414	196.257	457.485	133.315	
428.609	648.363	444.722	651.347	
430.667	384.15	451.793	479.958	
430.667	384.15	453.514	368.804	
444.722	651.347	496.464	634.955	
451.793	479.958	591.098	500.795	
453.461	271.573	491.758	307.612	
453.514	368.804	487.847	319.106	
453.514	368.804	511.898	402.699	
457.485	133.315	465.7	53.1785	
457.485	133.315	589.179	267.167	
464.897	13.8688	465.7	53.1785	
465.7	53.1785	614.538	196.413	
487.847	319.106	530.976	368.839	
487.847	319.106	491.758	307.612	
491.758	307.612	589.179	267.167	
494.851	771.797	495.013	769.863	
494.851	771.797	498.608	828.872	
495.013	769.863	507.624	752.054	
496.464	634.955	525.454	640.859	
498.608	828.872	536.758	855.491	
507.624	752.054	612.452	783.332	
507.624	752.054	514.352	675.656	
511.898	402.699	530.976	368.839	
511.898	402.699	591.098	500.795	
514.352	675.656	525.454	640.859	
525.454	640.859	608.004	603.518	
530.976	368.839	589.487	389.939	
532.827	940.597	536.758	855.491	
