0	752.115	56.5804	757.371	
0	574.934	50.2766	583.423	
0	468.148	100.299	407.642	
0	152.266	84.3093	100.062	
0	207.072	103.408	235.042	
0	929.08	186.773	863.754	
50.2766	583.423	169.609	645.856	
50.2766	583.423	207.224	547.621	
56.5804	757.371	188.904	850.489	
56.5804	757.371	144.633	719.821	
84.3093	100.062	139.715	132.305	
100.299	407.642	106.023	397.789	
100.299	407.642	211.58	499.755	
103.408	235.042	106.023	397.789	
103.408	235.042	119.807	223.945	
106.023	397.789	255.707	357.096	
119.807	223.945	139.715	132.305	
119.807	223.945	250.744	237.915	
139.715	132.305	140.424	131.379	
140.424	131.379	182.291	90.8955	
144.633	719.821	184.691	733.834	
144.633	719.821	169.609	645.856	
169.609	645.856	192.882	638.914	
182.291	90.8955	268.223	194.057	
182.291	90.8955	184.967	85.7149	
184.691	733.834	216.182	825.689	
184.691	733.834	229.085	710.757	
184.967	85.7149	268.091	52.2001	
185.979	969.728	283.004	952.752	
185.979	969.728	196.534	897.979	
186.773	863.754	188.904	850.489	
186.773	863.754	196.534	897.979	
188.904	850.489	216.182	825.689	
192.882	638.914	234.336	599.017	
192.882	638.914	229.085	710.757	
196.534	897.979	322.089	922.364	
207.224	547.621	211.58	499.755	
207.224	547.621	234.336	599.017	
211.58	499.755	270.955	474.054	
216.182	825.689	257.586	811.62	
229.085	710.757	259.417	716.379	
234.336	599.017	271.095	608.167	
250.744	237.915	268.223	194.057	
250.744	237.915	266.606	261.161	
255.707	357.096	266.606	261.161	
255.707	357.096	299.025	399.22	
257.586	811.62	286.769	762.331	
257.586	811.62	335.753	882.141	
259.417	716.379	271.095	608.167	
259.417	716.379	289.065	743.945	
266.606	261.161	408.068	271.959	
268.091	52.2001	289.718	75.7707	
268.223	194.057	299.579	156.781	
270.955	474.054	287.579	490.383	
270.955	474.054	299.025	399.22	
271.095	608.167	274.339	607.689	
274.339	607.689	300.424	608.254	
274.339	607.689	287.579	490.383	
283.004	952.752	322.089	922.364	
286.769	762.331	355.937	798.511	
286.769	762.331	289.065	743.945	
287.579	490.383	347.553	525.827	
289.065	743.945	383.015	680.278	
289.718	75.7707	391.652	72.1977	
289.718	75.7707	299.579	156.781	
299.025	399.22	314.553	398.763	
299.579	156.781	324.612	159.519	
300.424	608.254	347.553	525.827	
300.424	608.254	385.665	670.937	
314.553	398.763	430.518	486.889	
314.553	398.763	380.249	343.8	
322.089	922.364	352.952	915.551	
324.612	159.519	400.934	106.275	
324.612	159.519	413.197	217.956	
335.753	882.141	355.937	798.511	
