0	1702.76	120.319	1400.35	
0	928.433	79.7446	928.284	
0	1341.23	102.077	1355.8	
-0	611.664	158.01	559.764	
0	443.742	57.673	462.183	
0	1723.39	196.601	1523.3	
0	353.47	149.674	276.668	
57.673	462.183	158.01	559.764	
57.673	462.183	232.844	322.064	
79.7446	928.284	139.92	965.598	
79.7446	928.284	289.596	624.104	
102.077	1355.8	120.319	1400.35	
102.077	1355.8	199.09	1291.52	
120.319	1400.35	197.102	1511.23	
139.92	965.598	275.021	1169.5	
139.92	965.598	275.786	934.216	
149.674	276.668	232.844	322.064	
158.01	559.764	305.661	575.538	
196.601	1523.3	197.102	1511.23	
196.601	1523.3	327.028	1665.83	
197.102	1511.23	342.135	1444.89	
199.09	1291.52	342.135	1444.89	
199.09	1291.52	275.021	1169.5	
232.844	322.064	371.323	372.565	
275.021	1169.5	311.621	1174.28	
275.786	934.216	281.991	933.235	
275.786	934.216	365.206	770.39	
281.361	1985.14	327.028	1665.83	
281.361	1985.14	514.849	1788.08	
281.991	933.235	451.483	986.818	
281.991	933.235	418.05	844.719	
289.596	624.104	365.206	770.39	
289.596	624.104	305.661	575.538	
305.661	575.538	318.103	563.333	
311.621	1174.28	512.125	1090.51	
311.621	1174.28	505.278	1440.93	
318.103	563.333	371.323	372.565	
318.103	563.333	467.742	656.793	
327.028	1665.83	470.266	1469.88	
342.135	1444.89	470.266	1469.88	
365.206	770.39	418.05	844.719	
371.323	372.565	401.045	349.666	
401.045	349.666	639.584	640.66	
401.045	349.666	471.579	284.063	
418.05	844.719	422.234	845.424	
422.234	845.424	464.71	860.129	
422.234	845.424	467.742	656.793	
451.483	986.818	464.71	860.129	
451.483	986.818	512.125	1090.51	
464.71	860.129	547.178	827.813	
467.742	656.793	528.605	686.298	
470.266	1469.88	508.295	1453.43	
471.579	284.063	717.164	268.235	
505.278	1440.93	564.973	1157.88	
505.278	1440.93	508.295	1453.43	
508.295	1453.43	582.292	1483.16	
512.125	1090.51	548.722	1095.75	
514.849	1788.08	582.292	1483.16	
514.849	1788.08	724.221	1764.03	
528.605	686.298	547.178	827.813	
528.605	686.298	639.584	640.66	
547.178	827.813	727.52	940.281	
548.722	1095.75	564.973	1157.88	
548.722	1095.75	720.433	976.077	
564.973	1157.88	704.528	1271	
582.292	1483.16	699.684	1484.02	
639.584	640.66	706.837	629.267	
699.684	1484.02	764.591	1528.59	
699.684	1484.02	712.468	1427.5	
704.528	1271	712.468	1427.5	
704.528	1271	825.858	1121.51	
706.837	629.267	728.693	305.94	
706.837	629.267	856.513	790.284	
712.468	1427.5	861.945	1259.18	
717.164	268.235	773.136	210.502	
717.164	268.235	728.693	305.94	
720.433	976.077	825.858	1121.51	
720.433	976.077	727.52	940.281	
724.221	1764.03	776.324	1675.04	
727.52	940.281	856.513	790.284	
728.693	305.94	970.553	557.185	
764.591	1528.59	776.324	1675.04	
764.591	1528.59	925.3	1492.57	
773.136	210.502	939.561	257.208	
773.136	210.502	773.329	209.694	
773.329	209.694	1054.75	62.1116	
776.324	1675.04	819.554	1701.6	
819.554	1701.6	877.86	1722.99	
825.858	1121.51	851.797	1135.65	
851.797	1135.65	956.06	1133.67	
851.797	1135.65	861.945	1259.18	
856.513	790.284	883.341	784.792	
861.945	1259.18	1014.88	1401.42	
877.86	1722.99	982.905	1670.9	
877.86	1722.99	952.066	1779.9	
883.341	784.792	971.904	613.392	
883.341	784.792	1012.54	852.438	
925.3	1492.57	982.905	1670.9	
925.3	1492.57	1016.68	1447.3	
939.561	257.208	1103.91	281.573	
939.561	257.208	1025.75	501.083	
