0	906.106	61.143	882.884	
0	241.861	41.5654	274.589	
0	875.582	27.8629	840.973	
0	718.867	66.8876	747.366	
0	789.936	40.7145	799.732	
0	930.43	50.9293	945.892	
0	661.168	61.9275	691.226	
0	402.549	96.6438	436.562	
0	158.534	47.8942	160.28	
0	533.416	45.4075	533.958	
0	392.898	49.2174	335.233	
-0	659.569	72.1067	595.695	
27.8629	840.973	61.5081	880.947	
27.8629	840.973	40.7145	799.732	
40.7145	799.732	43.5289	799.064	
41.5654	274.589	49.2174	335.233	
41.5654	274.589	101.223	295.836	
43.5289	799.064	80.6035	844.985	
43.5289	799.064	76.7973	764.904	
45.4075	533.958	73.6795	496.027	
45.4075	533.958	72.1067	595.695	
47.8942	160.28	75.2225	148.312	
47.8942	160.28	85.4037	187.325	
49.2174	335.233	93.5421	359.205	
50.9293	945.892	95.8003	916.255	
61.143	882.884	95.8003	916.255	
61.143	882.884	61.5081	880.947	
61.5081	880.947	80.6035	844.985	
61.9275	691.226	116.329	669.105	
61.9275	691.226	66.8876	747.366	
66.8876	747.366	76.7973	764.904	
72.1067	595.695	128.099	619.131	
73.6795	496.027	169.012	570.97	
73.6795	496.027	96.6438	436.562	
75.2225	148.312	138.885	126.567	
76.7973	764.904	113.299	763.05	
80.6035	844.985	103.366	846.234	
85.4037	187.325	201.411	185.33	
85.4037	187.325	105.459	206.299	
93.5421	359.205	101.223	295.836	
93.5421	359.205	109.366	420.72	
95.8003	916.255	149.642	922.576	
96.6438	436.562	99.0587	435.399	
99.0587	435.399	208.129	522.022	
99.0587	435.399	109.366	420.72	
101.223	295.836	115.215	291.029	
103.366	846.234	113.299	763.05	
103.366	846.234	152.135	870.127	
105.459	206.299	115.215	291.029	
105.459	206.299	192.812	246.16	
109.366	420.72	190.39	374.862	
113.299	763.05	118.314	761.676	
115.215	291.029	116.263	291.011	
116.263	291.011	192.812	246.16	
116.263	291.011	190.39	374.862	
116.329	669.105	128.099	619.131	
116.329	669.105	124.695	689.366	
118.314	761.676	124.695	689.366	
118.314	761.676	134.928	767.68	
124.695	689.366	167.677	701.004	
128.099	619.131	137.051	615.515	
134.928	767.68	152.135	870.127	
134.928	767.68	184.564	761.558	
137.051	615.515	180.073	644.446	
137.051	615.515	169.012	570.97	
138.885	126.567	196.03	163.446	
149.642	922.576	165.615	886.077	
152.135	870.127	165.615	886.077	
165.615	886.077	190.751	874.307	
167.677	701.004	211.803	739.249	
167.677	701.004	178.404	671.483	
169.012	570.97	190.082	554.847	
178.404	671.483	180.073	644.446	
178.404	671.483	212.521	726.968	
180.073	644.446	220.113	655.569	
