0	690.528	24.693	694.765	
0	263.69	147.513	346.489	
0	505.719	129.165	449.003	
0	246.949	135.335	172.618	
0	559.87	7.94554	565.121	
0	327.406	127.026	438.523	
0	802.977	13.0903	799.635	
0	854.38	95.4992	924.752	
7.94554	565.121	168.631	608.39	
7.94554	565.121	60.2221	684.427	
13.0903	799.635	24.693	694.765	
13.0903	799.635	53.864	798.226	
24.693	694.765	60.2221	684.427	
53.864	798.226	116.181	723.271	
53.864	798.226	112.743	872.287	
60.2221	684.427	117.632	705.478	
95.4992	924.752	116.833	884.722	
112.743	872.287	116.833	884.722	
112.743	872.287	155.689	798.473	
116.181	723.271	117.632	705.478	
116.181	723.271	120.107	727.718	
116.833	884.722	152.686	883.22	
117.632	705.478	178.675	635.431	
120.107	727.718	211.736	767.933	
120.107	727.718	140.703	765.478	
127.026	438.523	147.513	346.489	
127.026	438.523	129.165	449.003	
129.165	449.003	184.915	483.633	
135.335	172.618	205.369	237.081	
140.703	765.478	205.365	781.379	
140.703	765.478	155.689	798.473	
147.513	346.489	221.292	294.308	
152.686	883.22	203.784	822.016	
152.686	883.22	236.129	917.968	
155.689	798.473	196.254	807.666	
168.631	608.39	184.915	483.633	
168.631	608.39	179.456	633.76	
178.675	635.431	231.703	754.806	
178.675	635.431	179.456	633.76	
179.456	633.76	268.157	638.032	
184.915	483.633	248.309	461.117	
196.254	807.666	205.365	781.379	
196.254	807.666	203.784	822.016	
203.784	822.016	228.669	831.102	
205.365	781.379	211.736	767.933	
205.369	237.081	320.494	176.818	
205.369	237.081	221.292	294.308	
211.736	767.933	231.703	754.806	
221.292	294.308	227.663	299.147	
227.663	299.147	296.605	278.417	
227.663	299.147	259.072	350.089	
228.669	831.102	236.129	917.968	
228.669	831.102	264.425	814.224	
231.703	754.806	261.281	762.152	
236.129	917.968	238.035	919.881	
238.035	919.881	279.619	907.07	
248.309	461.117	327.42	492.097	
248.309	461.117	259.842	353.186	
259.072	350.089	284.467	341.153	
259.072	350.089	259.842	353.186	
259.842	353.186	405.458	394.675	
261.281	762.152	264.425	814.224	
261.281	762.152	315.775	724.839	
264.425	814.224	313.688	846.503	
268.157	638.032	315.775	724.839	
268.157	638.032	314.256	598.808	
279.619	907.07	313.688	846.503	
284.467	341.153	340.88	307.707	
284.467	341.153	415.038	333.875	
296.605	278.417	340.88	307.707	
296.605	278.417	316.478	263.823	
313.688	846.503	415.172	809.937	
314.256	598.808	415.503	637.826	
314.256	598.808	327.42	492.097	
315.775	724.839	380.158	749.388	
316.478	263.823	320.494	176.818	
316.478	263.823	413.749	277.698	
320.494	176.818	351.939	147.52	
327.42	492.097	367.397	477.826	
340.88	307.707	418.66	306.004	
351.939	147.52	370.928	152.029	
367.397	477.826	374.659	468.038	
367.397	477.826	449.001	567.558	
370.928	152.029	397.224	180.694	
370.928	152.029	426.126	87.1037	
374.659	468.038	405.458	394.675	
374.659	468.038	473.928	480.566	
380.158	749.388	415.503	637.826	
380.158	749.388	415.172	809.937	
397.224	180.694	413.749	277.698	
397.224	180.694	539.248	167.008	
405.458	394.675	414.183	384.048	
413.749	277.698	422.207	296.734	
414.183	384.048	451.128	395.065	
414.183	384.048	415.038	333.875	
415.038	333.875	418.66	306.004	
415.172	809.937	424.776	815.692	
415.503	637.826	427.173	630.838	
418.66	306.004	422.207	296.734	
422.207	296.734	454.071	291.564	
424.776	815.692	461.15	906.281	
424.776	815.692	549.781	720.431	
426.126	87.1037	504.587	88.9333	
427.173	630.838	449.001	567.558	
427.173	630.838	522.465	677.47	
449.001	567.558	453.795	565.887	
451.128	395.065	496.763	421.514	
451.128	395.065	539.651	343.421	
453.795	565.887	503.447	513.594	
453.795	565.887	535.177	593.495	
454.071	291.564	539.651	343.421	
454.071	291.564	507.645	258.38	
461.15	906.281	562.218	882.494	
473.928	480.566	503.447	513.594	
473.928	480.566	496.763	421.514	
496.763	421.514	540.305	429.459	
503.447	513.594	539.167	504.232	
504.587	88.9333	517.944	117.424	
507.645	258.38	542.905	169.221	
507.645	258.38	630.447	329.722	
517.944	117.424	603.113	47.0836	
517.944	117.424	539.248	167.008	
522.465	677.47	546.142	710.664	
522.465	677.47	535.177	593.495	
535.177	593.495	592.001	554.722	
539.167	504.232	590.89	543.646	
539.167	504.232	540.305	429.459	
539.248	167.008	542.905	169.221	
539.651	343.421	618.373	358.426	
540.305	429.459	617.886	370.559	
542.905	169.221	563.427	169.606	
546.142	710.664	555.42	691.984	
546.142	710.664	549.781	720.431	
549.781	720.431	589.415	734.118	
555.42	691.984	636.694	593.483	
555.42	691.984	601.235	566.173	
562.218	882.494	607.878	781.76	
562.218	882.494	643.182	919.569	
563.427	169.606	691.812	252.113	
563.427	169.606	598.902	103.814	
589.415	734.118	668.513	637.699	
589.415	734.118	615.275	763.157	
590.89	543.646	666.772	457.606	
590.89	543.646	592.001	554.722	
592.001	554.722	601.235	566.173	
598.902	103.814	603.113	47.0836	
598.902	103.814	726.177	123.474	
601.235	566.173	636.694	593.483	
607.878	781.76	615.275	763.157	
607.878	781.76	645.222	918.244	
615.275	763.157	636.133	769.578	
617.886	370.559	667.872	451.67	
617.886	370.559	618.373	358.426	
618.373	358.426	630.447	329.722	
630.447	329.722	691.812	252.113	
