0	246.674	90.4838	274.241	
0	8.18751	55.9291	50.9787	
0	130.935	97.4806	176.047	
0	936.054	102.875	839.854	
0	626.03	106.504	445.712	
0	635.081	129.371	606.636	
0	420.838	106.504	445.712	
0	380.399	104.657	332.032	
-0	639.767	116.19	769.992	
0	109.005	45.3714	71.4594	
45.3714	71.4594	55.9291	50.9787	
45.3714	71.4594	125.231	116.216	
90.4838	274.241	106.114	294.398	
90.4838	274.241	97.4806	176.047	
97.4806	176.047	130.596	152.777	
102.875	839.854	116.19	769.992	
102.875	839.854	174.09	893.78	
104.657	332.032	106.114	294.398	
104.657	332.032	157.246	404.633	
106.114	294.398	178.169	259.413	
106.504	445.712	157.246	404.633	
116.19	769.992	189.453	776.911	
125.231	116.216	171.471	25.8681	
125.231	116.216	130.596	152.777	
129.371	606.636	216.024	527.425	
129.371	606.636	248.213	695.474	
130.596	152.777	195.302	167.037	
157.246	404.633	217.042	428.645	
171.471	25.8681	261.559	106.594	
174.09	893.78	223.453	879.449	
178.169	259.413	195.302	167.037	
178.169	259.413	243.668	280.322	
189.453	776.911	223.708	877.637	
189.453	776.911	216.264	756.215	
195.302	167.037	266.205	129.32	
216.024	527.425	302.414	574.671	
216.024	527.425	217.042	428.645	
216.264	756.215	247.358	701.404	
216.264	756.215	270.944	793.309	
217.042	428.645	260.784	402.26	
223.453	879.449	223.708	877.637	
223.453	879.449	237.782	896.687	
223.708	877.637	284.642	824.647	
237.782	896.687	239.829	928.276	
237.782	896.687	289.063	899.293	
239.829	928.276	346.353	995.807	
243.668	280.322	254.464	306.795	
243.668	280.322	302.87	194.232	
247.358	701.404	310.591	761.137	
247.358	701.404	248.213	695.474	
248.213	695.474	308.903	652.911	
254.464	306.795	355.077	279.229	
254.464	306.795	260.784	402.26	
260.784	402.26	312.899	403.812	
261.559	106.594	266.205	129.32	
266.205	129.32	304.447	159.893	
270.944	793.309	284.642	824.647	
270.944	793.309	310.591	761.137	
284.642	824.647	288.464	824.76	
288.464	824.76	354.336	814.157	
288.464	824.76	305.892	871.038	
289.063	899.293	335.06	921.595	
289.063	899.293	305.892	871.038	
302.414	574.671	320.606	596.757	
302.414	574.671	346.745	478.867	
302.87	194.232	304.447	159.893	
302.87	194.232	355.077	279.229	
304.447	159.893	392.02	145.956	
305.892	871.038	362.854	831.503	
308.903	652.911	346.059	685.332	
308.903	652.911	320.606	596.757	
310.591	761.137	344.628	772.321	
312.899	403.812	346.745	478.867	
312.899	403.812	354.276	383.171	
320.606	596.757	382.893	583.633	
335.06	921.595	356.13	895.395	
335.06	921.595	346.353	995.807	
344.628	772.321	360.875	738.367	
344.628	772.321	354.336	814.157	
346.059	685.332	394.007	678.31	
346.059	685.332	360.875	738.367	
346.745	478.867	393.04	500.836	
354.276	383.171	434.021	417.348	
354.276	383.171	383.521	301.698	
354.336	814.157	362.192	822.101	
355.077	279.229	383.521	301.698	
356.13	895.395	403.199	917.736	
356.13	895.395	368.707	851.925	
360.875	738.367	461.066	735.721	
362.192	822.101	362.854	831.503	
362.192	822.101	434.394	798.735	
362.854	831.503	368.707	851.925	
368.707	851.925	426.39	880.967	
382.893	583.633	393.04	500.836	
382.893	583.633	405.43	590.299	
383.521	301.698	388.983	299.103	
388.983	299.103	456.601	331.12	
388.983	299.103	445.193	230.228	
392.02	145.956	420.279	108.793	
392.02	145.956	445.193	230.228	
393.04	500.836	406.81	493.987	
394.007	678.31	405.43	590.299	
394.007	678.31	467.094	698.584	
403.199	917.736	426.39	880.967	
405.43	590.299	432.432	592.952	
406.81	493.987	468.717	520.988	
406.81	493.987	434.021	417.348	
420.279	108.793	524.558	137.942	
420.279	108.793	430.232	20.3794	
426.39	880.967	488.169	878.069	
430.232	20.3794	554.179	99.3669	
432.432	592.952	468.717	520.988	
432.432	592.952	486.122	641.639	
434.021	417.348	434.05	417.346	
434.05	417.346	456.601	331.12	
434.05	417.346	460.392	422.481	
434.394	798.735	461.066	735.721	
434.394	798.735	488.169	878.069	
445.193	230.228	471.178	233.411	
456.601	331.12	523.222	324.182	
460.392	422.481	535.507	332.095	
460.392	422.481	496.215	459.127	
461.066	735.721	469.237	728.146	
467.094	698.584	469.237	728.146	
467.094	698.584	486.122	641.639	
468.717	520.988	502.47	501.783	
469.237	728.146	600.401	797.286	
471.178	233.411	512.252	206.599	
471.178	233.411	523.222	324.182	
486.122	641.639	515.409	630.524	
488.169	878.069	556.355	914.56	
496.215	459.127	502.47	501.783	
496.215	459.127	547.12	428.756	
502.47	501.783	583.532	553.485	
512.252	206.599	524.558	137.942	
512.252	206.599	592.768	235.581	
