0	140.178	83.9642	151.805	
0	481.169	53.288	419.46	
0	55.3727	93.4764	88.1899	
0	529.403	152.138	479.411	
0	359.373	49.8928	348.251	
0	872.252	100.888	876.813	
0	12.2657	101.15	77.9466	
0	670.431	20.5519	677.313	
-0	257.159	71.8702	267.287	
0	608.244	167.702	562.206	
20.5519	677.313	172.021	657.95	
20.5519	677.313	103.784	770.672	
49.8928	348.251	108.294	308.747	
49.8928	348.251	53.288	419.46	
53.288	419.46	143.136	364.646	
71.8702	267.287	86.3639	153.846	
71.8702	267.287	95.2206	285.842	
83.9642	151.805	86.3639	153.846	
83.9642	151.805	93.4764	88.1899	
86.3639	153.846	144.83	159.023	
93.4764	88.1899	101.15	77.9466	
95.2206	285.842	141.32	225.312	
95.2206	285.842	108.294	308.747	
100.888	876.813	103.784	770.672	
100.888	876.813	116.855	890.54	
101.15	77.9466	132.316	44.2882	
103.784	770.672	183.494	789.064	
108.294	308.747	140.022	332.099	
116.855	890.54	147.307	902.166	
132.316	44.2882	177.148	94.4379	
140.022	332.099	210.672	295.952	
140.022	332.099	143.136	364.646	
141.32	225.312	144.841	165.304	
141.32	225.312	182.351	231.918	
143.136	364.646	178.57	436.868	
144.83	159.023	187.135	139.88	
144.83	159.023	144.841	165.304	
144.841	165.304	182.351	231.918	
147.307	902.166	160.238	914.183	
147.307	902.166	183.494	789.064	
152.138	479.411	170.118	463.65	
152.138	479.411	167.702	562.206	
160.238	914.183	250.413	886.766	
167.702	562.206	189.627	590.349	
170.118	463.65	252.351	536.1	
170.118	463.65	178.57	436.868	
172.021	657.95	212.74	680.141	
172.021	657.95	189.627	590.349	
177.148	94.4379	238.832	35.259	
177.148	94.4379	187.135	139.88	
178.57	436.868	205.069	430.024	
182.351	231.918	228.54	245.925	
183.494	789.064	197.889	784.771	
187.135	139.88	232.79	159.175	
189.627	590.349	257.254	550.53	
197.889	784.771	265.294	819.889	
197.889	784.771	212.864	682.145	
205.069	430.024	272.592	340.938	
205.069	430.024	272.625	438.168	
210.672	295.952	272.592	340.938	
210.672	295.952	228.54	245.925	
212.74	680.141	212.864	682.145	
212.74	680.141	256.829	666.983	
212.864	682.145	289.518	780.213	
228.54	245.925	268.876	190.549	
232.79	159.175	251.544	86.5202	
232.79	159.175	268.876	190.549	
238.832	35.259	251.544	86.5202	
250.413	886.766	275.151	859.568	
251.544	86.5202	289.991	78.5918	
252.351	536.1	257.254	550.53	
252.351	536.1	294.408	465.078	
256.829	666.983	282.154	647.89	
256.829	666.983	313.034	758.643	
257.254	550.53	300.803	580.856	
265.294	819.889	275.535	856.714	
265.294	819.889	289.518	780.213	
268.876	190.549	279.941	190.263	
272.592	340.938	303	345.605	
272.625	438.168	318.287	365.343	
272.625	438.168	294.408	465.078	
275.151	859.568	275.535	856.714	
275.151	859.568	275.877	860.164	
