0	508.527	159.373	537.382	
0	676.441	10.292	681.16	
0	125.209	54.0607	113.331	
0	324.303	61.1581	286.476	
0	840.753	77.9243	851.045	
0	242.199	61.922	282.152	
0	564.819	146.915	628.265	
0	194.228	91.2159	194.237	
0	464.004	67.9449	420.096	
10.292	681.16	117.602	819.667	
10.292	681.16	91.2987	693.11	
54.0607	113.331	72.7041	39.6757	
54.0607	113.331	73.0189	121.034	
61.1581	286.476	74.8091	408.997	
61.1581	286.476	61.922	282.152	
61.922	282.152	81.29	272.079	
67.9449	420.096	182.946	466.223	
67.9449	420.096	74.8091	408.997	
72.7041	39.6757	147.486	66.1556	
73.0189	121.034	143.251	83.6593	
73.0189	121.034	106.155	183.265	
74.8091	408.997	181.438	333.402	
77.9243	851.045	117.602	819.667	
77.9243	851.045	89.3549	923.579	
81.29	272.079	91.2159	194.237	
81.29	272.079	203.094	291.103	
88.9749	925.432	103.337	952.323	
88.9749	925.432	89.3549	923.579	
89.3549	923.579	274.344	951.118	
91.2159	194.237	106.155	183.265	
91.2987	693.11	146.915	628.265	
91.2987	693.11	123.193	735.142	
106.155	183.265	169.553	182.186	
117.602	819.667	124.222	816.627	
123.193	735.142	185.008	674.629	
123.193	735.142	124.222	816.627	
124.222	816.627	250.535	823.132	
143.251	83.6593	169.553	182.186	
143.251	83.6593	147.486	66.1556	
146.915	628.265	169.708	627.347	
159.373	537.382	169.708	627.347	
159.373	537.382	169.678	527.512	
169.553	182.186	175.653	185.857	
169.678	527.512	182.946	466.223	
169.678	527.512	301.211	559.197	
169.708	627.347	185.347	635.631	
175.653	185.857	202.537	250.898	
175.653	185.857	267.274	105.011	
181.438	333.402	203.875	292.899	
181.438	333.402	221.623	450.945	
182.946	466.223	221.623	450.945	
185.008	674.629	259.003	811.304	
185.008	674.629	185.347	635.631	
185.347	635.631	253.79	614.711	
202.537	250.898	319.762	176.629	
202.537	250.898	203.094	291.103	
203.094	291.103	203.875	292.899	
203.875	292.899	329.77	334.413	
221.623	450.945	258.661	459.317	
250.535	823.132	274.344	951.118	
250.535	823.132	259.003	811.304	
253.79	614.711	301.211	559.197	
253.79	614.711	300.47	732.292	
258.661	459.317	310.332	552.676	
258.661	459.317	327.835	346.831	
259.003	811.304	284.75	793.092	
267.274	105.011	319.762	176.629	
274.344	951.118	276.357	956.003	
276.357	956.003	326.069	927.072	
284.75	793.092	343.944	796.377	
284.75	793.092	300.47	732.292	
300.47	732.292	335.231	701.673	
301.211	559.197	310.332	552.676	
310.332	552.676	320.04	553.241	
319.762	176.629	355.077	192.009	
320.04	553.241	351.653	636.681	
320.04	553.241	350.053	542.709	
326.069	927.072	433.64	894.675	
326.069	927.072	412.221	851.115	
327.835	346.831	329.77	334.413	
327.835	346.831	392.459	496.668	
329.77	334.413	330.412	334.024	
330.412	334.024	470.04	422.217	
330.412	334.024	387.142	269.394	
335.231	701.673	351.653	636.681	
335.231	701.673	408.512	697.889	
343.944	796.377	393.917	758.791	
343.944	796.377	410.807	839.95	
350.053	542.709	392.459	496.668	
350.053	542.709	441.136	608.303	
351.653	636.681	427.159	675.076	
355.077	192.009	386.958	263.44	
355.077	192.009	441.113	56.9131	
386.958	263.44	387.142	269.394	
386.958	263.44	502.451	157.831	
387.142	269.394	447.606	291.109	
392.459	496.668	425.158	485.54	
393.917	758.791	466.306	767.921	
393.917	758.791	408.512	697.889	
408.512	697.889	428.557	680.71	
410.807	839.95	483.817	797.695	
410.807	839.95	412.221	851.115	
412.221	851.115	433.64	894.675	
425.158	485.54	436.348	478.092	
425.158	485.54	492.873	592.35	
427.159	675.076	428.557	680.71	
427.159	675.076	441.136	608.303	
428.557	680.71	465.407	700.86	
433.64	894.675	460.386	923.076	
436.348	478.092	518.82	533.127	
436.348	478.092	450.481	459.213	
441.113	56.9131	502.451	157.831	
441.136	608.303	492.873	592.35	
447.606	291.109	510.654	276.418	
447.606	291.109	494.362	405.339	
450.481	459.213	470.04	422.217	
450.481	459.213	534.335	497.161	
460.386	923.076	483.9	926.201	
465.407	700.86	466.306	767.921	
465.407	700.86	477.503	696.854	
466.306	767.921	483.817	797.695	
470.04	422.217	494.362	405.339	
477.503	696.854	510.22	592.901	
477.503	696.854	520.535	697.732	
483.817	797.695	560.779	825.493	
483.9	926.201	560.779	825.493	
492.873	592.35	510.22	592.901	
494.362	405.339	566.902	401.195	
502.451	157.831	529.578	171.752	
510.22	592.901	532.542	587.874	
510.654	276.418	570.21	390.674	
510.654	276.418	540.737	246.177	
518.82	533.127	532.542	587.874	
518.82	533.127	534.335	497.161	
520.535	697.732	601.414	625.291	
520.535	697.732	570.528	822.949	
529.578	171.752	537.153	190.106	
529.578	171.752	588.516	130.272	
532.542	587.874	535.237	588.79	
534.335	497.161	557.168	474.119	
535.237	588.79	572.484	499.012	
535.237	588.79	599.958	620.493	
537.153	190.106	624.04	203.623	
537.153	190.106	540.737	246.177	
540.737	246.177	644.595	293.294	
557.168	474.119	572.484	499.012	
557.168	474.119	569.378	404.785	
560.779	825.493	570.528	822.949	
566.902	401.195	570.21	390.674	
566.902	401.195	569.378	404.785	
569.378	404.785	680.11	463.986	
