0	194.87	129.111	177.444	
0	449.304	2.99657	451.771	
0	603.423	58.2012	552.797	
0	656.099	16.3389	661.088	
0	925.553	6.62838	921.658	
0	773.665	54.8638	744.939	
0	364.166	73.0165	348.1	
2.99657	451.771	58.2012	552.797	
2.99657	451.771	115.799	470.949	
6.62838	921.658	194.25	917.737	
6.62838	921.658	104.217	834.37	
16.3389	661.088	80.0512	692.695	
16.3389	661.088	87.7619	568.553	
54.8638	744.939	80.0512	692.695	
54.8638	744.939	102.447	823.97	
58.2012	552.797	73.1365	560.136	
73.0165	348.1	129.111	177.444	
73.0165	348.1	164.321	360.215	
73.1365	560.136	87.7619	568.553	
73.1365	560.136	115.799	470.949	
80.0512	692.695	102.174	686.207	
87.7619	568.553	100.295	573.234	
100.295	573.234	123.903	471.612	
100.295	573.234	136.294	596.695	
102.174	686.207	139.451	726.967	
102.174	686.207	137.825	626.929	
102.447	823.97	104.217	834.37	
102.447	823.97	139.451	726.967	
104.217	834.37	152.997	836.902	
115.799	470.949	123.903	471.612	
123.903	471.612	163.999	462.562	
129.111	177.444	196.48	146.135	
136.294	596.695	209.921	529.431	
136.294	596.695	137.825	626.929	
137.825	626.929	244.032	673.166	
139.451	726.967	203.875	754.65	
152.997	836.902	203.875	754.65	
152.997	836.902	225.17	909.119	
163.999	462.562	215.638	518.598	
163.999	462.562	165.169	363.562	
164.321	360.215	165.169	363.562	
164.321	360.215	227.079	294.849	
165.169	363.562	271.687	438.496	
194.25	917.737	225.17	909.119	
196.48	146.135	199.091	150.946	
196.48	146.135	213.776	38.1067	
199.091	150.946	204.009	165.853	
199.091	150.946	367.857	193.003	
203.875	754.65	225.519	749.771	
204.009	165.853	340.437	236.816	
204.009	165.853	227.079	294.849	
209.921	529.431	243.202	607.378	
209.921	529.431	215.638	518.598	
213.776	38.1067	393.269	130.472	
215.638	518.598	219.506	517.5	
219.506	517.5	270.833	463.303	
219.506	517.5	320.157	567.511	
225.17	909.119	282.773	928.825	
225.519	749.771	248.611	768.872	
225.519	749.771	244.032	673.166	
227.079	294.849	284.343	321.054	
243.202	607.378	314.088	589.712	
243.202	607.378	245.121	672.382	
244.032	673.166	245.121	672.382	
245.121	672.382	311.135	660.15	
248.611	768.872	321.643	860.927	
248.611	768.872	345.748	697.247	
270.833	463.303	398.835	490.211	
270.833	463.303	271.687	438.496	
271.687	438.496	286.974	409.788	
282.773	928.825	318.576	879.407	
284.343	321.054	287.936	320.788	
284.343	321.054	286.974	409.788	
286.974	409.788	393.01	418.068	
287.936	320.788	349.647	273.88	
287.936	320.788	400.35	382.539	
311.135	660.15	339.16	676.722	
311.135	660.15	314.088	589.712	
314.088	589.712	320.157	567.511	
318.576	879.407	321.643	860.927	
318.576	879.407	397.453	903.849	
320.157	567.511	395.622	532.506	
321.643	860.927	394.721	777.976	
339.16	676.722	423.904	618.185	
339.16	676.722	345.748	697.247	
340.437	236.816	349.647	273.88	
340.437	236.816	367.857	193.003	
345.748	697.247	394.721	777.976	
349.647	273.88	360.751	273.742	
360.751	273.742	406.572	376.791	
360.751	273.742	404.261	262.222	
367.857	193.003	391.654	185.901	
391.654	185.901	393.269	130.472	
391.654	185.901	428.766	224.763	
393.01	418.068	400.35	382.539	
393.01	418.068	399.772	488.51	
393.269	130.472	476.402	84.4962	
394.721	777.976	464.17	762.554	
395.622	532.506	398.835	490.211	
395.622	532.506	427.562	579.701	
397.453	903.849	491.38	821.369	
397.453	903.849	461.696	928.836	
398.835	490.211	399.772	488.51	
399.772	488.51	496.149	468.297	
400.35	382.539	406.572	376.791	
404.261	262.222	429.394	330.621	
404.261	262.222	428.766	224.763	
406.572	376.791	414.433	371.346	
414.433	371.346	429.394	330.621	
414.433	371.346	520.703	387.778	
423.904	618.185	451.484	662.021	
423.904	618.185	427.562	579.701	
427.562	579.701	548.118	573.004	
428.766	224.763	494.153	220.86	
429.394	330.621	506.897	287.206	
451.484	662.021	464.17	762.554	
451.484	662.021	567.46	631.697	
461.696	928.836	501.749	924.374	
464.17	762.554	482.798	768.795	
476.402	84.4962	556.286	143.916	
482.798	768.795	527.856	756.485	
482.798	768.795	491.38	821.369	
491.38	821.369	513.763	916.033	
494.153	220.86	556.286	143.916	
494.153	220.86	506.897	287.206	
496.149	468.297	548.118	573.004	
496.149	468.297	541.344	419.308	
501.749	924.374	513.763	916.033	
506.897	287.206	517.32	298.522	
513.763	916.033	530.848	917.502	
517.32	298.522	520.703	387.778	
517.32	298.522	538.66	299.079	
520.703	387.778	541.125	411.026	
527.856	756.485	575.174	812.022	
527.856	756.485	529.496	755.078	
529.496	755.078	650.175	740.77	
529.496	755.078	567.46	631.697	
530.848	917.502	546.939	918.124	
538.66	299.079	577.601	308.01	
538.66	299.079	661.637	171.105	
541.125	411.026	541.344	419.308	
541.125	411.026	612.889	359.102	
541.344	419.308	585.087	458.534	
546.939	918.124	601.647	932.039	
546.939	918.124	575.174	812.022	
548.118	573.004	592.308	590.904	
556.286	143.916	638.47	136.676	
567.46	631.697	593.417	594.34	
575.174	812.022	602.537	824.667	
577.601	308.01	612.889	359.102	
577.601	308.01	660.271	198.474	
585.087	458.534	677.567	415.396	
585.087	458.534	615.518	539.961	
592.308	590.904	615.518	539.961	
592.308	590.904	593.417	594.34	
593.417	594.34	652.736	636.318	
601.647	932.039	603.576	930.659	
602.537	824.667	615.061	821.202	
602.537	824.667	603.576	930.659	
603.576	930.659	630.025	920.485	
612.889	359.102	679.155	355.33	
615.061	821.202	650.175	740.77	
615.061	821.202	657.341	838.046	
615.518	539.961	708.229	488.681	
630.025	920.485	633.787	917.009	
630.025	920.485	650.087	932.633	
633.787	917.009	658.91	841.336	
633.787	917.009	754.573	882.364	
638.47	136.676	662.838	160.58	
650.087	932.633	759.403	961.215	
650.087	932.633	692.105	976.534	
650.175	740.77	652.61	739.774	
652.61	739.774	678.94	756.437	
652.61	739.774	652.736	636.318	
652.736	636.318	764.896	625.235	
657.341	838.046	658.91	841.336	
657.341	838.046	678.94	756.437	
658.91	841.336	741.558	849.578	
660.271	198.474	683.427	350.725	
660.271	198.474	661.637	171.105	
661.637	171.105	662.838	160.58	
662.838	160.58	690.682	163.618	
677.567	415.396	679.155	355.33	
677.567	415.396	708.229	488.681	
678.94	756.437	744.294	767.955	
679.155	355.33	683.427	350.725	
683.427	350.725	756.59	351.015	
690.682	163.618	695.034	165.495	
690.682	163.618	784.608	88.4299	
692.105	976.534	756.972	978.096	
695.034	165.495	803.122	297.593	
695.034	165.495	793.695	172.855	
708.229	488.681	766.876	506.317	
741.558	849.578	744.294	767.955	
741.558	849.578	754.573	882.364	
744.294	767.955	769.257	749.67	
754.573	882.364	779.653	904.67	
756.59	351.015	803.122	297.593	
756.59	351.015	790.104	401.347	
756.972	978.096	759.403	961.215	
759.403	961.215	779.653	904.67	
764.896	625.235	771.901	745.635	
764.896	625.235	821.458	566.563	
766.876	506.317	790.104	401.347	
766.876	506.317	821.458	566.563	
769.257	749.67	841.014	829.714	
769.257	749.67	771.901	745.635	
771.901	745.635	892.379	734.113	
779.653	904.67	787.698	903.335	
784.608	88.4299	803.617	64.6407	
784.608	88.4299	864.029	145.194	
787.698	903.335	841.014	829.714	
787.698	903.335	805.082	909.428	
790.104	401.347	895.864	397.282	
790.906	47.8156	803.617	64.6407	
793.695	172.855	829.201	292.368	
793.695	172.855	833.025	169.453	
803.122	297.593	829.201	292.368	
803.617	64.6407	884.994	53.2905	
805.082	909.428	892.071	898.83	
821.458	566.563	864.247	566.578	
829.201	292.368	874.886	289.69	
833.025	169.453	864.029	145.194	
833.025	169.453	874.886	289.69	
841.014	829.714	932.155	805.241	
864.029	145.194	878.608	136.678	
864.247	566.578	909.598	630.781	
864.247	566.578	939.045	476.335	
874.886	289.69	899.456	297.892	
878.608	136.678	1000	220.217	
878.608	136.678	884.994	53.2905	
884.994	53.2905	900.264	30.3126	
892.071	898.83	909.987	952.409	
892.071	898.83	921.457	853.073	
892.379	734.113	932.155	805.241	
892.379	734.113	909.598	630.781	
895.864	397.282	939.045	476.335	
895.864	397.282	899.456	297.892	
899.456	297.892	1000	242.339	
900.264	30.3126	1000	105.91	
909.598	630.781	1000	650.582	
909.987	952.409	944.33	933.63	
921.457	853.073	942.345	812.146	
921.457	853.073	944.33	933.63	
932.155	805.241	942.345	812.146	
939.045	476.335	1000	468.313	
942.345	812.146	987.673	816.854	
944.33	933.63	965.526	928.821	
965.526	928.821	987.673	816.854	
965.526	928.821	1000	967.795	
987.673	816.854	1000	815.216	
