0	402.72	39.9209	363.309	
0	436.474	86.055	543.795	
0	252.592	62.6627	274.706	
-0	185.704	68.2102	180.038	
0	881.871	99.7645	839.939	
0	36.1698	87.5016	79.2931	
0	670.695	65.76	693.784	
0	421.153	137.835	443.727	
0	670.095	53.7798	598.225	
39.9209	363.309	169.674	318.677	
39.9209	363.309	62.6627	274.706	
53.7798	598.225	86.055	543.795	
53.7798	598.225	147.815	595.182	
62.6627	274.706	64.6379	271.96	
64.6379	271.96	68.2102	180.038	
64.6379	271.96	151.153	275.007	
65.76	693.784	147.815	595.182	
65.76	693.784	87.78	711.586	
68.2102	180.038	85.3587	170.05	
85.3587	170.05	91.5612	97.0942	
85.3587	170.05	150.554	201.443	
86.055	543.795	190.461	553.363	
87.5016	79.2931	91.5612	97.0942	
87.5016	79.2931	138.939	26.1319	
87.78	711.586	188.818	700.776	
87.78	711.586	107.843	827.825	
91.5612	97.0942	197.015	113.715	
99.7645	839.939	163.606	958.689	
99.7645	839.939	107.843	827.825	
107.843	827.825	130.782	825.69	
130.782	825.69	245.255	743.283	
130.782	825.69	234.416	865.49	
137.835	443.727	218.176	360.907	
137.835	443.727	192.472	552.774	
138.939	26.1319	194.048	83.8406	
147.815	595.182	190.461	553.363	
150.554	201.443	227.062	172.085	
150.554	201.443	151.153	275.007	
151.153	275.007	169.674	318.677	
163.606	958.689	247.249	891.593	
169.674	318.677	198.67	335.475	
188.818	700.776	246.169	741.429	
188.818	700.776	207.33	556.651	
190.461	553.363	192.472	552.774	
192.472	552.774	207.33	556.651	
194.048	83.8406	236.747	40.6299	
194.048	83.8406	197.015	113.715	
197.015	113.715	227.114	154.007	
198.67	335.475	218.176	360.907	
198.67	335.475	249.775	228.129	
207.33	556.651	209.517	556.214	
209.517	556.214	277.63	477.517	
209.517	556.214	252.958	586.396	
218.176	360.907	224.453	363.135	
224.453	363.135	277.63	477.517	
224.453	363.135	287.648	339.354	
227.062	172.085	227.114	154.007	
227.062	172.085	249.319	189.568	
227.114	154.007	262.371	102.66	
234.416	865.49	247.997	889.828	
234.416	865.49	245.255	743.283	
236.747	40.6299	262.371	102.66	
245.255	743.283	246.169	741.429	
246.169	741.429	278.409	734.098	
247.249	891.593	247.997	889.828	
247.997	889.828	299.095	877.115	
249.319	189.568	249.775	228.129	
249.319	189.568	336.073	189.897	
249.775	228.129	301.727	290.385	
252.958	586.396	329.449	566.505	
252.958	586.396	333.912	685.681	
262.371	102.66	290.876	93.1189	
277.63	477.517	324.098	476.063	
278.409	734.098	333.912	685.681	
278.409	734.098	321.55	814.436	
287.648	339.354	379.754	369.61	
287.648	339.354	301.727	290.385	
290.876	93.1189	334.062	110.386	
290.876	93.1189	309.886	11.4938	
299.095	877.115	321.55	814.436	
299.095	877.115	360.555	907.339	
301.727	290.385	370.571	230.921	
309.886	11.4938	326.401	54.1951	
321.55	814.436	421.202	815.573	
324.098	476.063	329.449	566.505	
324.098	476.063	325.39	475.755	
325.39	475.755	379.754	369.61	
325.39	475.755	357.85	491.964	
326.401	54.1951	358.987	85.2227	
326.401	54.1951	334.062	110.386	
329.449	566.505	370.994	588.298	
333.912	685.681	339.677	684.843	
334.062	110.386	339.052	113.49	
336.073	189.897	370.571	230.921	
336.073	189.897	349.614	144.641	
339.052	113.49	349.614	144.641	
339.052	113.49	358.987	85.2227	
339.677	684.843	421.202	815.573	
339.677	684.843	383.011	656.221	
349.614	144.641	453.437	112.247	
357.85	491.964	370.994	588.298	
357.85	491.964	454.668	499.99	
360.555	907.339	442.202	829.338	
370.571	230.921	434.599	258.087	
370.994	588.298	389.904	615.024	
379.754	369.61	438.351	348.225	
383.011	656.221	389.904	615.024	
383.011	656.221	508.124	695.521	
389.904	615.024	454.051	544.593	
421.202	815.573	442.202	829.338	
434.599	258.087	477.611	215.864	
434.599	258.087	438.351	348.225	
438.351	348.225	517.911	418.813	
442.202	829.338	449.041	829.413	
449.041	829.413	469.183	864.325	
449.041	829.413	511.645	762.144	
453.437	112.247	461.118	37.3753	
453.437	112.247	474.829	170.816	
454.051	544.593	454.668	499.99	
454.051	544.593	514.362	598.495	
454.668	499.99	517.911	418.813	
461.118	37.3753	579.592	74.2831	
469.183	864.325	564.429	933.295	
474.829	170.816	590.838	101.528	
474.829	170.816	477.611	215.864	
477.611	215.864	639.562	234.48	
508.124	695.521	509.406	697.11	
508.124	695.521	515.908	604.301	
509.406	697.11	511.645	762.144	
509.406	697.11	585.336	675.744	
511.645	762.144	641.249	825.196	
514.362	598.495	515.908	604.301	
514.362	598.495	537.828	571.188	
515.908	604.301	626.477	599.347	
517.911	418.813	518.104	418.82	
518.104	418.82	554.241	408.57	
518.104	418.82	553.708	519.88	
537.828	571.188	625.814	571.221	
537.828	571.188	553.708	519.88	
553.708	519.88	625.814	571.221	
554.241	408.57	678.864	326.157	
554.241	408.57	632.639	509.92	
564.429	933.295	658.435	858.671	
579.592	74.2831	590.838	101.528	
585.336	675.744	633.101	703.352	
585.336	675.744	626.477	599.347	
590.838	101.528	652.333	172.955	
625.814	571.221	628.1	572.224	
626.477	599.347	637.498	588.54	
628.1	572.224	637.498	588.54	
628.1	572.224	632.639	509.92	
632.639	509.92	738.597	471.275	
633.101	703.352	656.187	745.686	
633.101	703.352	714.584	612.031	
637.498	588.54	707.19	602.879	
639.562	234.48	652.333	172.955	
639.562	234.48	678.864	326.157	
641.249	825.196	658.162	855.445	
641.249	825.196	656.187	745.686	
652.333	172.955	671.59	156.798	
656.187	745.686	672.763	735.524	
658.162	855.445	727.86	803.209	
658.162	855.445	658.435	858.671	
658.435	858.671	698.553	895.231	
671.59	156.798	731.878	135.362	
672.763	735.524	746.628	635.167	
672.763	735.524	736.681	737.111	
678.864	326.157	696.937	333.034	
696.937	333.034	740.849	467.487	
696.937	333.034	781.256	310.248	
698.553	895.231	726.585	899.185	
707.19	602.879	738.597	471.275	
707.19	602.879	714.584	612.031	
714.584	612.031	746.628	635.167	
726.585	899.185	786.773	840.321	
726.585	899.185	799.837	926.507	
727.86	803.209	736.7	801.041	
727.86	803.209	736.681	737.111	
731.878	135.362	778.172	202.243	
731.878	135.362	756.65	120.146	
736.681	737.111	769.204	704.709	
736.7	801.041	787.712	824.854	
736.7	801.041	785.312	774.411	
738.597	471.275	740.849	467.487	
740.849	467.487	845.266	500.831	
746.628	635.167	785.65	649.403	
756.65	120.146	788.976	90.6779	
756.65	120.146	794.359	181.051	
769.204	704.709	785.312	774.411	
769.204	704.709	785.65	649.403	
778.172	202.243	781.256	310.248	
778.172	202.243	794.359	181.051	
781.256	310.248	781.627	310.216	
781.627	310.216	878.28	247.484	
781.627	310.216	907.529	430.557	
785.312	774.411	810.082	784.323	
785.65	649.403	854.493	638.979	
786.773	840.321	828.662	852.058	
786.773	840.321	787.712	824.854	
787.712	824.854	818.902	796.125	
788.976	90.6779	870.478	91.1233	
794.359	181.051	867.812	185.804	
799.837	926.507	849.918	908.16	
810.082	784.323	874.175	652.83	
810.082	784.323	818.902	796.125	
818.902	796.125	829.757	802.308	
828.662	852.058	849.918	908.16	
828.662	852.058	829.757	802.308	
829.757	802.308	888.243	791.055	
845.266	500.831	906.106	447.5	
845.266	500.831	855.255	621.784	
849.918	908.16	862.835	909.214	
854.493	638.979	874.175	652.83	
854.493	638.979	855.255	621.784	
855.255	621.784	955.724	522.904	
862.835	909.214	893.971	888.126	
867.812	185.804	870.478	91.1233	
867.812	185.804	878.28	247.484	
870.478	91.1233	887.993	76.1683	
874.175	652.83	877.155	654.242	
877.155	654.242	882.876	674.897	
877.155	654.242	1000	637.091	
878.28	247.484	910.15	255.414	
882.876	674.897	888.243	791.055	
882.876	674.897	935.954	732.118	
887.993	76.1683	1000	129.386	
888.243	791.055	903.806	807.301	
893.971	888.126	951.124	896.305	
893.971	888.126	903.806	807.301	
903.806	807.301	965.544	797.944	
906.106	447.5	951.194	481.166	
906.106	447.5	907.529	430.557	
907.529	430.557	914.706	422.68	
910.15	255.414	1000	258.062	
910.15	255.414	914.706	422.68	
914.706	422.68	1000	363.437	
935.954	732.118	1000	748.959	
935.954	732.118	965.544	797.944	
951.124	896.305	1000	944.657	
951.124	896.305	1000	810.127	
951.194	481.166	955.724	522.904	
951.194	481.166	1000	483.434	
955.724	522.904	1000	610.316	
965.544	797.944	1000	803.145	
