0	676.896	65.3225	731.076	
-0	928.522	25.5189	921.424	
0	563.423	169.959	597.35	
0	388.959	167.881	357.235	
0	322.539	99.0597	214.015	
0	812.115	7.48216	812.842	
0	422.127	203.074	447.505	
0	338.818	141.85	312.634	
7.48216	812.842	65.3225	731.076	
7.48216	812.842	36.0238	831.742	
25.5189	921.424	37.5182	912.705	
36.0238	831.742	137.508	810.349	
36.0238	831.742	37.5182	912.705	
37.5182	912.705	98.8152	910.189	
65.3225	731.076	138.131	751.538	
90.4231	154.223	204.268	154.732	
90.4231	154.223	99.0597	214.015	
98.8152	910.189	109.703	888.812	
98.8152	910.189	143.541	978.811	
99.0597	214.015	174.114	248.872	
109.703	888.812	202.632	912.392	
109.703	888.812	137.508	810.349	
137.508	810.349	156.76	791.319	
138.131	751.538	156.76	791.319	
138.131	751.538	172.134	623.173	
141.85	312.634	174.114	248.872	
141.85	312.634	167.881	357.235	
143.541	978.811	202.632	912.392	
156.76	791.319	192.74	803.895	
167.881	357.235	222.251	390.414	
169.959	597.35	172.134	623.173	
169.959	597.35	211.989	561.07	
172.134	623.173	288.773	724.685	
174.114	248.872	224.416	245.538	
192.74	803.895	289.251	729.949	
192.74	803.895	207.786	825.097	
202.632	912.392	231.045	887.704	
203.074	447.505	229.494	405.423	
203.074	447.505	211.989	561.07	
204.268	154.732	246.643	164.966	
207.786	825.097	316.934	821.697	
207.786	825.097	231.045	887.704	
211.989	561.07	354.111	580.268	
222.251	390.414	229.494	405.423	
222.251	390.414	224.416	245.538	
224.416	245.538	276.485	206.42	
229.494	405.423	287.169	398.348	
231.045	887.704	368.761	980.125	
246.643	164.966	270.1	189.263	
270.1	189.263	274.94	176.711	
270.1	189.263	276.485	206.42	
276.485	206.42	297.584	213.949	
287.169	398.348	325.552	275.106	
287.169	398.348	345.332	422.048	
288.773	724.685	354.111	580.268	
288.773	724.685	289.251	729.949	
289.251	729.949	309.04	742.183	
297.584	213.949	325.552	275.106	
297.584	213.949	324.714	204.308	
309.04	742.183	316.934	821.697	
309.04	742.183	351.001	747.977	
316.934	821.697	381.635	884.695	
324.714	204.308	395.761	92.2122	
324.714	204.308	386.481	205.8	
325.552	275.106	408.86	324.687	
345.332	422.048	371.465	458.656	
345.332	422.048	408.86	324.687	
351.001	747.977	413.895	679.305	
351.001	747.977	388.279	790.191	
354.111	580.268	383.66	571.857	
368.761	980.125	387.589	930.727	
371.465	458.656	508.708	367.512	
371.465	458.656	394.434	559.376	
381.635	884.695	387.589	930.727	
381.635	884.695	387.632	858.667	
383.66	571.857	394.434	559.376	
383.66	571.857	410.349	646.97	
386.481	205.8	429.711	135.876	
386.481	205.8	405.11	213.456	
387.589	930.727	472.179	885.199	
387.632	858.667	473.685	788.889	
387.632	858.667	388.279	790.191	
388.279	790.191	418.528	769.186	
389.676	10.7525	485.982	77.4194	
389.676	10.7525	395.761	92.2122	
394.434	559.376	525.02	537.99	
395.761	92.2122	429.711	135.876	
405.11	213.456	457.152	315.642	
405.11	213.456	474.851	191.764	
408.86	324.687	457.152	315.642	
410.349	646.97	415.578	669.946	
410.349	646.97	536.894	668.477	
413.895	679.305	415.578	669.946	
413.895	679.305	423.251	705.793	
415.578	669.946	521.216	713.009	
418.528	769.186	431.11	733.431	
418.528	769.186	473.685	788.889	
423.251	705.793	510.986	740.549	
423.251	705.793	431.11	733.431	
429.711	135.876	466.734	147.819	
431.11	733.431	504.161	758.575	
457.152	315.642	487.989	322.027	
466.734	147.819	467.333	150.369	
466.734	147.819	493.406	114.371	
467.333	150.369	474.851	191.764	
467.333	150.369	567.743	162.77	
472.179	885.199	523.821	816.117	
472.179	885.199	584.274	927.371	
473.685	788.889	504.05	784.75	
474.851	191.764	509.811	218.722	
485.982	77.4194	493.406	114.371	
485.982	77.4194	529.4	57.1893	
487.989	322.027	508.708	367.512	
487.989	322.027	515.083	276.766	
493.406	114.371	587.29	145.204	
504.05	784.75	504.161	758.575	
504.05	784.75	523.821	816.117	
504.161	758.575	510.986	740.549	
508.708	367.512	529.167	388.064	
509.811	218.722	567.743	162.77	
509.811	218.722	515.083	276.766	
510.986	740.549	521.721	716.181	
515.083	276.766	637.239	258.864	
521.216	713.009	536.894	668.477	
521.216	713.009	521.721	716.181	
521.721	716.181	578.224	734.302	
523.821	816.117	570.015	824.772	
525.02	537.99	590.321	574.182	
525.02	537.99	529.167	388.064	
529.167	388.064	555.648	384.692	
529.4	57.1893	574.381	52.0014	
536.894	668.477	590.321	574.182	
555.648	384.692	637.239	258.864	
555.648	384.692	586.58	386.835	
567.743	162.77	587.29	145.204	
570.015	824.772	594.311	836.783	
570.015	824.772	578.224	734.302	
574.381	52.0014	596.474	142.255	
578.224	734.302	652.041	715.009	
584.274	927.371	603.378	894.551	
586.58	386.835	699.835	471.507	
586.58	386.835	587.329	386.3	
587.29	145.204	596.474	142.255	
587.329	386.3	712.008	346.881	
587.329	386.3	670.189	284.585	
590.321	574.182	654.024	580.23	
594.311	836.783	603.378	894.551	
594.311	836.783	628.138	812.213	
596.474	142.255	668.085	170.96	
603.378	894.551	664.292	904.747	
628.138	812.213	701.696	859.24	
628.138	812.213	628.806	811.182	
628.806	811.182	652.041	715.009	
628.806	811.182	705.021	802.19	
637.239	258.864	658.43	251.264	
652.041	715.009	706.898	646.224	
654.024	580.23	702.227	637.412	
654.024	580.23	699.835	471.507	
658.43	251.264	670.189	284.585	
658.43	251.264	679.441	189.211	
660.238	960.698	759.847	973.713	
660.238	960.698	664.292	904.747	
664.292	904.747	675.391	903.522	
668.085	170.96	679.441	189.211	
670.189	284.585	712.008	346.881	
675.391	903.522	701.696	859.24	
675.391	903.522	759.847	973.713	
679.441	189.211	735.063	192.775	
699.835	471.507	754.746	417.69	
701.696	859.24	708.568	856.028	
702.227	637.412	706.898	646.224	
702.227	637.412	841.45	516.327	
705.021	802.19	708.568	856.028	
705.021	802.19	770.77	722.891	
706.898	646.224	740.898	668.843	
708.568	856.028	781.491	863.259	
712.008	346.881	754.252	387.021	
735.063	192.775	781.692	150.462	
735.063	192.775	780.795	227.551	
