0	498.199	88.7431	442.64	
0	366.513	17.367	370.075	
0	786.377	18.526	789.081	
0	579.462	17.4455	582.514	
0	938.313	87.2813	859.772	
0	102.168	86.7252	100.261	
0	877.132	21.0979	849.615	
0	811.73	12.7636	812.935	
0	706.781	14.861	708.218	
0	225.095	28.8904	226.826	
12.7636	812.935	21.0979	849.615	
12.7636	812.935	18.526	789.081	
14.861	708.218	50.1342	655.473	
14.861	708.218	67.3751	737.486	
17.367	370.075	40.0369	382.049	
17.367	370.075	81.4832	244.577	
17.4455	582.514	22.6592	583.883	
17.4455	582.514	97.0182	450.048	
18.526	789.081	42.9827	786.522	
21.0979	849.615	51.8677	820.676	
22.6592	583.883	36.9385	601.862	
22.6592	583.883	63.8758	567.504	
28.8904	226.826	86.7252	100.261	
28.8904	226.826	81.4832	244.577	
36.9385	601.862	50.1342	655.473	
36.9385	601.862	139.395	647.909	
40.0369	382.049	80.7463	305.209	
40.0369	382.049	76.5185	404.701	
42.9827	786.522	67.3751	737.486	
42.9827	786.522	51.8677	820.676	
50.1342	655.473	130.041	669.863	
51.8677	820.676	92.6316	834.076	
63.8758	567.504	119.908	467.918	
63.8758	567.504	131.001	586.815	
67.3751	737.486	100.707	733.873	
76.5185	404.701	88.7431	442.64	
76.5185	404.701	104.585	373.755	
80.7463	305.209	104.585	373.755	
80.7463	305.209	83.9101	244.611	
81.4832	244.577	83.9101	244.611	
83.9101	244.611	161.647	234.558	
86.7252	100.261	112.098	93.5692	
87.2813	859.772	109.624	885.419	
87.2813	859.772	92.6316	834.076	
88.7431	442.64	97.0182	450.048	
92.6316	834.076	119.27	818.775	
97.0182	450.048	119.908	467.918	
100.707	733.873	124.791	714.225	
100.707	733.873	119.27	818.775	
104.585	373.755	166.204	317.699	
109.624	885.419	165.532	879.663	
112.098	93.5692	165.786	185.654	
119.27	818.775	124.694	820.868	
119.908	467.918	128.779	471.267	
124.694	820.868	213.873	780.91	
124.694	820.868	165.532	879.663	
124.791	714.225	204.977	753.651	
124.791	714.225	130.041	669.863	
128.779	471.267	137.192	512.891	
128.779	471.267	169.174	464.735	
130.041	669.863	139.395	647.909	
131.001	586.815	137.192	512.891	
131.001	586.815	155.469	629.273	
137.192	512.891	225.63	589.682	
139.395	647.909	155.469	629.273	
155.469	629.273	175.022	625.309	
161.647	234.558	166.204	317.699	
161.647	234.558	166.966	227.738	
165.532	879.663	172.19	884.18	
165.786	185.654	260.123	110.776	
165.786	185.654	166.966	227.738	
166.204	317.699	245.831	390.888	
166.966	227.738	245.75	237.665	
169.174	464.735	233.244	408.897	
169.174	464.735	253.263	551.1	
169.204	931.703	276.289	920.516	
169.204	931.703	172.19	884.18	
172.19	884.18	223.456	851.365	
175.022	625.309	225.63	589.682	
175.022	625.309	238.647	704.887	
204.977	753.651	238.647	704.887	
204.977	753.651	213.873	780.91	
213.873	780.91	226.114	794.687	
223.456	851.365	226.114	794.687	
223.456	851.365	246.021	868.474	
225.63	589.682	231.087	587.375	
226.114	794.687	291.374	786.105	
231.087	587.375	246.795	568.984	
231.087	587.375	284.476	676.514	
233.244	408.897	274.677	534.512	
233.244	408.897	245.831	390.888	
238.647	704.887	267.465	694.716	
245.75	237.665	270.589	255.167	
245.75	237.665	246.145	237.172	
245.831	390.888	312.559	378.305	
246.021	868.474	338.71	827.172	
246.021	868.474	276.289	920.516	
246.145	237.172	295.036	138.997	
246.145	237.172	321.233	184.021	
246.795	568.984	253.263	551.1	
246.795	568.984	313.193	609.773	
253.263	551.1	274.677	534.512	
260.123	110.776	281.561	112.023	
267.465	694.716	300.086	760.051	
267.465	694.716	284.476	676.514	
270.589	255.167	331.236	240.976	
270.589	255.167	312.559	378.305	
274.677	534.512	391.134	488.283	
276.289	920.516	285.515	928.857	
281.561	112.023	295.036	138.997	
281.561	112.023	325.719	67.9945	
284.476	676.514	349.395	665.721	
285.515	928.857	290.089	929.768	
290.089	929.768	360.855	862.265	
291.374	786.105	300.086	760.051	
291.374	786.105	338.71	827.172	
295.036	138.997	327.77	166.465	
300.086	760.051	360.543	718.015	
312.559	378.305	374.109	395.228	
313.193	609.773	349.395	665.721	
313.193	609.773	391.134	488.283	
321.233	184.021	327.77	166.465	
321.233	184.021	331.236	240.976	
325.719	67.9945	338.508	66.4194	
327.77	166.465	330.427	166.466	
330.427	166.466	419.973	148.33	
330.427	166.466	370.482	243.7	
331.236	240.976	366.626	248.709	
338.508	66.4194	421.292	79.279	
338.71	827.172	364.318	838.236	
349.395	665.721	361.107	668.456	
360.543	718.015	404.974	800.965	
360.543	718.015	361.527	668.956	
360.855	862.265	364.318	838.236	
361.107	668.456	361.527	668.956	
361.107	668.456	415.065	505.183	
361.527	668.956	469.281	679.915	
364.318	838.236	405.845	807.953	
366.626	248.709	387.458	364.203	
366.626	248.709	370.482	243.7	
370.482	243.7	435.74	182.672	
374.109	395.228	387.458	364.203	
374.109	395.228	416.12	471.993	
387.458	364.203	461.991	299.25	
391.134	488.283	413.772	476.591	
404.974	800.965	469.281	679.915	
404.974	800.965	405.845	807.953	
405.845	807.953	490.805	832.118	
413.772	476.591	416.12	471.993	
413.772	476.591	415.065	505.183	
415.065	505.183	490.703	664.747	
416.12	471.993	489.327	469.314	
419.973	148.33	435.74	182.672	
419.973	148.33	421.292	79.279	
435.74	182.672	512.53	231.833	
461.991	299.25	513.873	233.843	
461.991	299.25	555.375	404.623	
469.281	679.915	490.854	673.43	
489.327	469.314	568.979	540.755	
489.327	469.314	555.375	404.623	
490.703	664.747	568.979	540.755	
490.703	664.747	490.854	673.43	
490.805	832.118	520.681	984.867	
490.805	832.118	523.358	798.191	
490.854	673.43	516.211	691.72	
512.53	231.833	548.878	105.964	
512.53	231.833	513.873	233.843	
513.873	233.843	613.721	271.378	
516.211	691.72	523.358	798.191	
516.211	691.72	579.558	680.329	
520.681	984.867	659.503	894.736	
523.358	798.191	574.659	800.166	
