0	360.066	103.7	425.125	
0	851.937	40.031	844.261	
0	569.71	54.1947	591.998	
0	113.091	17.8256	103.769	
0	673.263	40.3995	678.161	
0	325.325	73.965	268.408	
17.8256	103.769	105.951	90.4646	
40.031	844.261	97.5417	794.881	
40.3995	678.161	54.1947	591.998	
40.3995	678.161	106.807	727.18	
54.1947	591.998	101.585	568.371	
73.965	268.408	105.951	90.4646	
73.965	268.408	155.369	240.016	
97.5417	794.881	106.807	727.18	
97.5417	794.881	175.376	830.018	
101.585	568.371	116.468	583.757	
101.585	568.371	103.7	425.125	
103.7	425.125	112.741	426.286	
105.951	90.4646	149.838	51.9387	
106.807	727.18	138.213	698.663	
112.741	426.286	228.953	356.567	
112.741	426.286	213.458	487.128	
116.468	583.757	138.213	698.663	
116.468	583.757	145.98	581.731	
138.213	698.663	239.61	670.619	
145.98	581.731	213.458	487.128	
145.98	581.731	266.272	598.076	
149.838	51.9387	208.167	100.292	
155.369	240.016	197.369	217.984	
155.369	240.016	228.953	356.567	
175.376	830.018	305.025	774.329	
197.369	217.984	208.167	100.292	
197.369	217.984	272.251	251.625	
208.167	100.292	221.747	98.5801	
213.458	487.128	215.064	487.928	
215.064	487.928	218.5	493.863	
215.064	487.928	315.231	416.057	
218.5	493.863	270.919	591.374	
218.5	493.863	345.634	483.42	
221.747	98.5801	291.111	114.744	
221.747	98.5801	276.107	33.982	
228.953	356.567	282.819	339.063	
239.61	670.619	278.626	729.098	
239.61	670.619	266.272	598.076	
266.272	598.076	270.919	591.374	
270.919	591.374	351.051	575.091	
272.251	251.625	282.819	339.063	
272.251	251.625	327.374	216.854	
276.107	33.982	322.918	21.0718	
278.626	729.098	358.397	661.693	
278.626	729.098	305.025	774.329	
282.819	339.063	327.262	375.481	
291.111	114.744	314.873	130.678	
291.111	114.744	332.102	33.6573	
298.598	915.129	311.216	777.771	
298.598	915.129	396.99	888.338	
305.025	774.329	311.216	777.771	
311.216	777.771	354.782	773.387	
314.873	130.678	333.031	123.215	
314.873	130.678	327.374	216.854	
315.231	416.057	327.262	375.481	
315.231	416.057	345.634	483.42	
322.918	21.0718	332.102	33.6573	
327.262	375.481	353.065	370.195	
327.374	216.854	357.708	222.39	
332.102	33.6573	387.004	56.9326	
333.031	123.215	442.326	151.41	
333.031	123.215	387.004	56.9326	
345.634	483.42	364.405	519.626	
351.051	575.091	360.368	570.806	
351.051	575.091	358.397	661.693	
353.065	370.195	391.464	263.968	
353.065	370.195	354.659	370.597	
354.659	370.597	486.159	301.12	
354.659	370.597	423.946	413.357	
354.782	773.387	374.903	719.617	
354.782	773.387	362.984	776.738	
357.708	222.39	442.326	151.41	
357.708	222.39	391.464	263.968	
358.397	661.693	374.903	719.617	
360.368	570.806	365.955	529.665	
360.368	570.806	438.144	599.312	
362.984	776.738	412.701	879.464	
362.984	776.738	402.709	773.497	
364.405	519.626	423.946	413.357	
364.405	519.626	365.955	529.665	
365.955	529.665	485.527	455.35	
374.903	719.617	455.133	638.178	
387.004	56.9326	505.681	37.8548	
391.464	263.968	484.259	276.952	
396.99	888.338	412.701	879.464	
402.709	773.497	531.145	810.376	
402.709	773.497	488.689	671.146	
412.701	879.464	487.467	906.891	
423.946	413.357	478.62	421.628	
438.144	599.312	524.139	522.076	
438.144	599.312	455.133	638.178	
442.326	151.41	507.416	125.576	
455.133	638.178	488.689	671.146	
478.62	421.628	485.527	455.35	
478.62	421.628	493.348	401.582	
484.259	276.952	486.159	301.12	
484.259	276.952	534.99	187.712	
485.527	455.35	524.139	522.076	
486.159	301.12	491.699	313.739	
487.467	906.891	523.94	871.036	
488.689	671.146	545.681	699.948	
491.699	313.739	617.99	340.477	
491.699	313.739	493.348	401.582	
493.348	401.582	523.776	400.066	
505.681	37.8548	511.433	69.23	
507.416	125.576	534.99	187.712	
507.416	125.576	511.433	69.23	
511.433	69.23	641.689	95.7636	
523.776	400.066	618.591	341.916	
523.776	400.066	609.088	442.139	
523.94	871.036	536.325	826.037	
523.94	871.036	603.119	930.27	
524.139	522.076	572.269	529.804	
531.145	810.376	539.212	762.972	
531.145	810.376	536.325	826.037	
534.99	187.712	618.682	224.021	
536.325	826.037	631.409	825.717	
539.212	762.972	667.075	763.85	
539.212	762.972	545.681	699.948	
545.681	699.948	570.032	685.014	
570.032	685.014	572.269	529.804	
570.032	685.014	660.583	680.678	
572.269	529.804	595.203	521.427	
595.203	521.427	650.189	547.906	
595.203	521.427	610.61	474.221	
603.119	930.27	703.326	959.417	
609.088	442.139	623.518	356.441	
609.088	442.139	612.67	453.082	
610.61	474.221	699.331	466.521	
610.61	474.221	612.67	453.082	
612.67	453.082	700.175	417.956	
617.99	340.477	618.591	341.916	
617.99	340.477	618.682	224.021	
618.591	341.916	619.99	343.345	
618.682	224.021	640.012	219.042	
619.99	343.345	696.253	332.819	
619.99	343.345	623.518	356.441	
623.518	356.441	674.253	393.342	
631.409	825.717	710.058	891.447	
631.409	825.717	667.075	763.85	
640.012	219.042	663.045	147.816	
640.012	219.042	661.142	221.938	
641.689	95.7636	654.851	108.404	
650.189	547.906	662.958	667.533	
650.189	547.906	711.308	535.359	
654.851	108.404	663.045	147.816	
654.851	108.404	753.753	89.8408	
660.583	680.678	662.958	667.533	
660.583	680.678	702.847	715.956	
661.142	221.938	757.28	222.608	
661.142	221.938	696.253	332.819	
662.958	667.533	770.972	552.521	
663.045	147.816	755.366	100.528	
667.075	763.85	702.847	715.956	
674.253	393.342	700.175	417.956	
674.253	393.342	708.842	334.615	
696.253	332.819	708.842	334.615	
699.331	466.521	711.308	535.359	
699.331	466.521	713.971	421.107	
700.175	417.956	713.971	421.107	
702.847	715.956	709.312	717.562	
703.326	959.417	724.638	912.769	
708.842	334.615	748.676	336.947	
709.312	717.562	710.058	891.447	
709.312	717.562	730.106	717.085	
710.058	891.447	724.638	912.769	
711.308	535.359	770.631	549.788	
713.971	421.107	734.976	413.251	
724.638	912.769	774.365	888.319	
730.106	717.085	797.941	620.106	
730.106	717.085	828.643	783.293	
734.976	413.251	801.182	513.827	
734.976	413.251	748.553	389.646	
748.553	389.646	749.149	387.799	
748.553	389.646	841.522	445.754	
748.676	336.947	778.782	292.623	
748.676	336.947	749.149	387.799	
749.149	387.799	863.409	392.81	
753.753	89.8408	755.366	100.528	
755.366	100.528	785.389	178.894	
757.28	222.608	778.782	292.623	
757.28	222.608	785.389	178.894	
770.631	549.788	801.182	513.827	
770.631	549.788	770.972	552.521	
770.972	552.521	797.941	620.106	
774.365	888.319	828.643	783.293	
774.365	888.319	836.403	920.385	
778.782	292.623	855.034	318.565	
785.389	178.894	891.632	166.624	
797.941	620.106	874.857	648.147	
801.182	513.827	806.935	511.482	
806.935	511.482	905.897	540.765	
806.935	511.482	839.765	451.261	
828.643	783.293	842.823	779.388	
836.403	920.385	914.047	883.344	
839.765	451.261	841.522	445.754	
839.765	451.261	920.919	485.661	
841.522	445.754	868.17	403.03	
842.823	779.388	907.483	821.281	
842.823	779.388	889.57	701.075	
855.034	318.565	915.264	284.026	
855.034	318.565	863.409	392.81	
863.409	392.81	868.17	403.03	
868.17	403.03	910.806	412.717	
874.857	648.147	910.498	600.663	
874.857	648.147	889.57	701.075	
889.57	701.075	925.563	704.078	
891.632	166.624	915.264	284.026	
891.632	166.624	921.331	136.387	
905.897	540.765	910.498	600.663	
905.897	540.765	933.377	516.026	
907.483	821.281	914.047	883.344	
907.483	821.281	959.698	810.132	
910.498	600.663	949.059	608.791	
910.806	412.717	920.919	485.661	
910.806	412.717	924.076	408.395	
914.047	883.344	1000	976.521	
915.264	284.026	940.027	293.019	
920.919	485.661	933.377	516.026	
921.331	136.387	1000	141.829	
924.076	408.395	956.761	357.201	
924.076	408.395	962.699	427.995	
925.563	704.078	947.886	727.747	
925.563	704.078	981.526	676.462	
933.377	516.026	943.624	514.285	
940.027	293.019	956.761	357.201	
940.027	293.019	1000	275.097	
943.624	514.285	986.714	448.915	
943.624	514.285	1000	538.35	
947.886	727.747	959.698	810.132	
947.886	727.747	1000	748.856	
949.059	608.791	981.526	676.462	
949.059	608.791	1000	593.999	
956.761	357.201	997.12	372.419	
959.698	810.132	1000	812.731	
962.699	427.995	983.407	445.185	
962.699	427.995	997.12	372.419	
981.526	676.462	1000	676.532	
983.407	445.185	998.134	372.576	
983.407	445.185	986.714	448.915	
986.714	448.915	1000	448.745	
997.12	372.419	998.134	372.576	
998.134	372.576	1000	372.534	
