0	406.601	49.3104	407.297	
0	1833.18	93.7728	1776.59	
0	1589.32	119.161	1609.4	
0	238.834	153.267	209.928	
0	1199.44	127.846	1251.53	
-0	999.039	101.288	944.273	
0	788.143	223.158	645.341	
0	585.7	222.985	640.835	
49.3104	407.297	306.385	423.082	
49.3104	407.297	204.29	228.416	
93.7728	1776.59	175.465	1960.04	
93.7728	1776.59	153.962	1683.77	
101.288	944.273	247.138	775.772	
101.288	944.273	246.663	1007.18	
119.161	1609.4	153.962	1683.77	
119.161	1609.4	217.338	1472.27	
127.846	1251.53	247.664	1213.33	
127.846	1251.53	217.338	1472.27	
153.267	209.928	204.29	228.416	
153.962	1683.77	273.693	1751.18	
175.465	1960.04	274.993	1765.85	
204.29	228.416	263.926	248.229	
217.338	1472.27	476.142	1501.97	
222.985	640.835	242.394	615.312	
222.985	640.835	223.158	645.341	
223.158	645.341	247.138	775.772	
242.394	615.312	312.309	432.693	
242.394	615.312	492.27	676.609	
246.663	1007.18	372.54	910.31	
246.663	1007.18	286.031	1058.93	
247.138	775.772	391.912	863.746	
247.664	1213.33	519.934	1240.35	
247.664	1213.33	286.031	1058.93	
263.926	248.229	306.385	423.082	
263.926	248.229	369.269	106.766	
273.693	1751.18	274.993	1765.85	
273.693	1751.18	439.134	1656.35	
274.993	1765.85	327.949	1834.77	
286.031	1058.93	357.06	1032.23	
306.385	423.082	312.309	432.693	
312.309	432.693	590.264	437.192	
327.949	1834.77	437.827	1800.83	
327.949	1834.77	351.887	1866.75	
351.887	1866.75	439.038	1883.56	
357.06	1032.23	372.54	910.31	
357.06	1032.23	546.497	1211.07	
369.269	106.766	488.529	141.61	
372.54	910.31	391.912	863.746	
391.912	863.746	422.857	863.666	
422.857	863.666	455.225	877.746	
422.857	863.666	492.27	676.609	
437.827	1800.83	439.038	1883.56	
437.827	1800.83	439.134	1656.35	
439.134	1656.35	479.646	1617.67	
455.225	877.746	589.961	1069.73	
455.225	877.746	500.055	853.754	
476.142	1501.97	484.226	1490.32	
476.142	1501.97	479.646	1617.67	
479.646	1617.67	481.459	1619.36	
481.459	1619.36	667.751	1676.66	
481.459	1619.36	613.195	1911.11	
484.226	1490.32	729.891	1505.43	
484.226	1490.32	519.934	1240.35	
488.529	141.61	669.843	341.279	
492.27	676.609	518.139	661.849	
500.055	853.754	717.74	808.094	
500.055	853.754	563.594	749.928	
518.139	661.849	563.594	749.928	
518.139	661.849	607.224	547.756	
519.934	1240.35	546.497	1211.07	
546.497	1211.07	576.005	1190.68	
563.594	749.928	719.821	789.438	
576.005	1190.68	589.961	1069.73	
576.005	1190.68	762.962	1237.4	
589.961	1069.73	714.284	938.242	
590.264	437.192	607.224	547.756	
590.264	437.192	656.703	360.2	
607.224	547.756	696.837	649.88	
613.195	1911.11	777.883	1747.09	
656.703	360.2	669.843	341.279	
656.703	360.2	832.096	575.078	
667.751	1676.66	729.891	1505.43	
667.751	1676.66	777.883	1747.09	
669.843	341.279	734.734	308.561	
696.837	649.88	832.096	575.078	
696.837	649.88	735.597	744.176	
714.284	938.242	869.347	1102.4	
714.284	938.242	738.673	890.547	
717.74	808.094	738.673	890.547	
717.74	808.094	719.821	789.438	
719.821	789.438	735.597	744.176	
729.891	1505.43	838.553	1491.79	
734.734	308.561	789.136	295.383	
735.597	744.176	874.11	716.574	
738.673	890.547	845.141	911.107	
762.962	1237.4	847.249	1425.08	
762.962	1237.4	838.425	1184.59	
777.883	1747.09	791.33	1743.78	
789.136	295.383	807.85	280.883	
789.136	295.383	893.644	461.647	
791.33	1743.78	806.809	1733.21	
806.809	1733.21	882.69	1569.72	
806.809	1733.21	1049.79	1868.55	
807.85	280.883	1108.5	359.914	
807.85	280.883	860.92	178.965	
832.096	575.078	918.458	572.603	
838.425	1184.59	985.734	1216.17	
838.425	1184.59	869.347	1102.4	
838.553	1491.79	847.249	1425.08	
838.553	1491.79	882.69	1569.72	
845.141	911.107	919.972	950.207	
845.141	911.107	918	768.28	
847.249	1425.08	1063.93	1328.16	
860.92	178.965	884.175	164.464	
869.347	1102.4	947.781	1010.29	
874.11	716.574	939.233	596.406	
874.11	716.574	918.725	763.488	
882.69	1569.72	979.305	1586.82	
884.175	164.464	948.254	65.9171	
884.175	164.464	1114.09	177.647	
893.644	461.647	1084.16	447.107	
893.644	461.647	918.458	572.603	
918	768.28	918.725	763.488	
918	768.28	948.663	905.189	
918.458	572.603	939.233	596.406	
918.725	763.488	1076.61	788.612	
919.972	950.207	947.781	1010.29	
919.972	950.207	948.663	905.189	
939.233	596.406	1007.96	599.292	
947.781	1010.29	1099.54	1043.94	
948.254	65.9171	1090.05	53.6454	
948.663	905.189	1085.16	796.038	
979.305	1586.82	1101.78	1639.94	
979.305	1586.82	1078.16	1377.05	
985.734	1216.17	1065.72	1324.26	
985.734	1216.17	1099.54	1043.94	
1007.96	599.292	1076.61	788.612	
1007.96	599.292	1087.35	546.52	
1049.79	1868.55	1064.82	1856.33	
1063.93	1328.16	1078.16	1377.05	
1063.93	1328.16	1065.72	1324.26	
1064.82	1856.33	1101.78	1639.94	
1064.82	1856.33	1117.54	1865.95	
1065.72	1324.26	1132.14	1290.75	
1076.61	788.612	1085.16	796.038	
1078.16	1377.05	1202.92	1548.44	
1084.16	447.107	1087.35	546.52	
1084.16	447.107	1108.5	359.914	
1085.16	796.038	1166.11	822.54	
1087.35	546.52	1187.87	591.426	
1090.05	53.6454	1090.72	54.3918	
1090.72	54.3918	1120.72	166.019	
1099.54	1043.94	1224.44	1022.01	
1101.78	1639.94	1161.25	1612.19	
1108.5	359.914	1143.51	336.837	
1114.09	177.647	1120.72	166.019	
1114.09	177.647	1143.51	336.837	
1117.54	1865.95	1294.68	1854.9	
1120.72	166.019	1366.32	68.3894	
1132.14	1290.75	1293.26	1364.07	
1132.14	1290.75	1224.44	1022.01	
1143.51	336.837	1249.85	349.351	
1161.25	1612.19	1324.45	1759.42	
1161.25	1612.19	1202.92	1548.44	
1166.11	822.54	1213.83	896.565	
1166.11	822.54	1225.22	634.63	
1187.87	591.426	1276.43	389.581	
1187.87	591.426	1225.22	634.63	
1202.92	1548.44	1306.55	1484.47	
1213.83	896.565	1301.8	839.439	
1213.83	896.565	1225.23	1021.5	
1224.44	1022.01	1225.23	1021.5	
1225.22	634.63	1391.69	605.26	
1225.23	1021.5	1439.38	1116.42	
1249.85	349.351	1276.43	389.581	
1249.85	349.351	1404.76	143.362	
1276.43	389.581	1348.23	439.894	
1293.26	1364.07	1435.27	1154.85	
1293.26	1364.07	1306.55	1484.47	
1294.68	1854.9	1324.45	1759.42	
1301.8	839.439	1446	878.693	
1301.8	839.439	1360.67	793.051	
1306.55	1484.47	1357.33	1501.94	
1324.45	1759.42	1368.66	1738.94	
1348.23	439.894	1461.28	389.226	
1348.23	439.894	1391.69	605.26	
1357.33	1501.94	1364.68	1522.12	
1357.33	1501.94	1562.04	1449.5	
1360.67	793.051	1449.09	847.423	
1360.67	793.051	1409.02	712.777	
1364.68	1522.12	1535.62	1727.49	
1364.68	1522.12	1368.66	1738.94	
1366.32	68.3894	1404.76	143.362	
1368.66	1738.94	1532.84	1735.05	
1391.69	605.26	1404.7	612.562	
1404.7	612.562	1409.02	712.777	
1404.7	612.562	1606.47	566.509	
1404.76	143.362	1517.95	205.006	
1409.02	712.777	1518.9	796.729	
1435.27	1154.85	1439.38	1116.42	
1435.27	1154.85	1562.04	1449.5	
1439.38	1116.42	1480.93	1096.38	
1446	878.693	1480.93	1096.38	
1446	878.693	1449.09	847.423	
1449.09	847.423	1518.9	796.729	
1461.28	389.226	1606.47	566.509	
1461.28	389.226	1527.61	216.48	
1480.93	1096.38	1502.06	1090.35	
1502.06	1090.35	1723.21	1309.27	
1502.06	1090.35	1596.95	1026.3	
1517.95	205.006	1589.71	108.121	
1517.95	205.006	1527.61	216.48	
1518.9	796.729	1614.52	814.092	
1527.61	216.48	1805.34	341.673	
1532.84	1735.05	1535.62	1727.49	
1535.62	1727.49	1645.39	1574.68	
1562.04	1449.5	1573.09	1454.43	
1573.09	1454.43	1723.21	1309.27	
1573.09	1454.43	1645.39	1574.68	
1596.95	1026.3	1620.28	824.692	
1596.95	1026.3	1713.53	1042.25	
1606.47	566.509	1629.07	568.752	
1614.52	814.092	1629.07	568.752	
1614.52	814.092	1620.28	824.692	
1620.28	824.692	1824.55	806.412	
1629.07	568.752	1725.14	515.18	
1645.39	1574.68	1814.59	1601.33	
1713.53	1042.25	1835.7	812.414	
1713.53	1042.25	1834.28	1096.27	
1723.21	1309.27	1810.22	1296.59	
1725.14	515.18	1747.18	491.601	
1725.14	515.18	1824.55	806.412	
1747.18	491.601	2000	700.724	
1747.18	491.601	1805.34	341.673	
1805.34	341.673	2000	217.417	
1810.22	1296.59	2000	1479.63	
1810.22	1296.59	1834.28	1096.27	
1814.59	1601.33	2000	1558.62	
1824.55	806.412	1835.7	812.414	
1834.28	1096.27	2000	1025.62	
1835.7	812.414	2000	837.202	
