0	418.39	65.5161	448.17	
0	823.07	89.7762	885.908	
0	654.372	107.16	588.015	
0	755.553	10.1076	753.607	
0	229.897	68.6521	217.546	
10.1076	753.607	198.832	790.992	
10.1076	753.607	140.515	726.651	
65.5161	448.17	146.651	403.591	
65.5161	448.17	95.3471	482.708	
68.6521	217.546	146.651	403.591	
68.6521	217.546	73.4893	215.946	
73.4893	215.946	162.061	75.2214	
73.4893	215.946	162.001	250.452	
89.7762	885.908	108.322	914.48	
89.7762	885.908	199.986	814.084	
95.3471	482.708	117.242	543.518	
95.3471	482.708	193.478	450.046	
107.16	588.015	183.316	621.875	
107.16	588.015	117.242	543.518	
108.322	914.48	277.81	900.815	
117.242	543.518	197.712	510.962	
140.515	726.651	198.968	745.339	
140.515	726.651	187.302	631.941	
146.651	403.591	208.676	414.248	
162.001	250.452	318.486	221.9	
162.001	250.452	231.681	374.603	
162.061	75.2214	284.243	147.692	
162.061	75.2214	170.263	41.0371	
170.263	41.0371	315.014	72.6421	
183.316	621.875	260.126	552.139	
183.316	621.875	187.302	631.941	
187.302	631.941	267.339	701.204	
193.478	450.046	197.712	510.962	
193.478	450.046	208.676	414.248	
197.712	510.962	258.793	547.854	
198.832	790.992	199.986	814.084	
198.832	790.992	198.968	745.339	
198.968	745.339	268.304	707.067	
199.986	814.084	277.767	840.084	
208.676	414.248	216.079	409.343	
216.079	409.343	282.098	473.619	
216.079	409.343	231.681	374.603	
231.681	374.603	251.718	370.439	
251.718	370.439	323.881	315.635	
251.718	370.439	361.913	436.571	
258.793	547.854	260.126	552.139	
258.793	547.854	274.585	506.161	
260.126	552.139	292.905	574.18	
267.339	701.204	310.804	612.743	
267.339	701.204	268.304	707.067	
268.304	707.067	297.146	733.327	
274.585	506.161	282.098	473.619	
274.585	506.161	379.612	509.622	
277.767	840.084	286.992	858.656	
277.767	840.084	297.146	733.327	
277.81	900.815	280.096	899.358	
280.096	899.358	286.992	858.656	
280.096	899.358	285.419	903.714	
282.098	473.619	361.913	436.571	
284.243	147.692	318.486	221.9	
284.243	147.692	315.83	72.9462	
285.419	903.714	390.62	886.308	
285.419	903.714	337.849	951.597	
286.992	858.656	317.948	850.921	
292.905	574.18	310.804	612.743	
292.905	574.18	357.601	533.237	
297.146	733.327	297.234	733.329	
297.234	733.329	358.482	786.051	
297.234	733.329	375.934	708.807	
310.804	612.743	376.609	626.593	
315.014	72.6421	315.83	72.9462	
315.83	72.9462	391.427	53.2871	
317.948	850.921	431.338	847.242	
317.948	850.921	358.482	786.051	
318.486	221.9	335.548	227.697	
323.881	315.635	378.964	399.058	
323.881	315.635	338.687	247.288	
335.548	227.697	338.687	247.288	
335.548	227.697	338.72	225.644	
337.849	951.597	390.62	886.308	
338.687	247.288	458.731	352.479	
338.72	225.644	486.185	231.041	
338.72	225.644	409.992	92.4578	
357.601	533.237	381.712	608.326	
