0	823.192	37.6565	830.885	
0	411.293	118.706	397.059	
0	164.839	92.7292	221.763	
0	943.183	12.9553	940.124	
0	646.65	9.85487	647.867	
0	97.7045	171.636	158.783	
0	95.6336	64.5198	73.6475	
9.85487	647.867	21.6474	644.386	
9.85487	647.867	97.3326	770.747	
12.9553	940.124	50.4626	852.783	
12.9553	940.124	106.916	972.618	
21.6474	644.386	174.728	664.772	
21.6474	644.386	182.968	484.006	
37.6565	830.885	50.4626	852.783	
37.6565	830.885	97.3326	770.747	
50.4626	852.783	123.86	906.725	
64.5198	73.6475	87.7498	73.7236	
87.7498	73.7236	212.354	110.993	
92.7292	221.763	118.706	397.059	
92.7292	221.763	154.664	181.939	
97.3326	770.747	176.302	769.618	
106.916	972.618	123.86	906.725	
118.706	397.059	139.976	404.812	
123.86	906.725	220.551	843.151	
139.976	404.812	151.173	414.38	
139.976	404.812	207.122	292.569	
151.173	414.38	293.625	354.369	
151.173	414.38	180.94	469.179	
154.664	181.939	207.122	292.569	
154.664	181.939	155.284	181.314	
155.284	181.314	171.636	158.783	
155.284	181.314	237.773	261.276	
171.636	158.783	210.525	115.733	
174.728	664.772	215.393	613.866	
174.728	664.772	176.302	769.618	
176.302	769.618	221.901	816.644	
180.94	469.179	182.968	484.006	
180.94	469.179	391.909	454.181	
182.968	484.006	210.309	539.893	
207.122	292.569	237.773	261.276	
210.309	539.893	402.289	523.926	
210.309	539.893	213.995	553.256	
210.525	115.733	212.354	110.993	
210.525	115.733	258.265	247.273	
212.354	110.993	236.464	88.5428	
213.995	553.256	405.468	597.795	
213.995	553.256	215.393	613.866	
215.393	613.866	354.16	703.965	
220.551	843.151	223.078	829.248	
221.901	816.644	223.078	829.248	
221.901	816.644	354.16	703.965	
223.078	829.248	401.136	853.071	
236.464	88.5428	324.956	120.61	
237.773	261.276	258.265	247.273	
258.265	247.273	268.557	248.379	
268.557	248.379	346.381	235.584	
268.557	248.379	293.625	354.369	
293.625	354.369	350.831	346.39	
324.956	120.61	349.247	152.795	
324.956	120.61	387.3	47.2483	
346.381	235.584	350.831	346.39	
346.381	235.584	350.012	231.028	
349.247	152.795	356.294	174.035	
349.247	152.795	454.201	103.046	
350.012	231.028	475.65	318.73	
350.012	231.028	351.522	227.599	
350.831	346.39	395.413	381.364	
351.522	227.599	356.294	174.035	
351.522	227.599	438.263	233.847	
354.16	703.965	389.294	699.588	
356.294	174.035	465.27	175.887	
379.658	922.297	480.151	941.536	
379.658	922.297	401.136	853.071	
387.3	47.2483	414.654	62.2592	
389.294	699.588	413.171	655.971	
389.294	699.588	432.042	776.506	
391.909	454.181	395.413	381.364	
391.909	454.181	410.168	485.347	
395.413	381.364	472.386	335.25	
401.136	853.071	436.986	811.752	
402.289	523.926	405.468	597.795	
402.289	523.926	410.168	485.347	
405.468	597.795	410.649	613.458	
410.168	485.347	529.941	477.562	
410.649	613.458	413.171	655.971	
410.649	613.458	564.904	531.612	
413.171	655.971	585.553	649.781	
414.654	62.2592	526.753	6.86551	
414.654	62.2592	454.201	103.046	
432.042	776.506	436.986	811.752	
432.042	776.506	607.57	725.939	
436.986	811.752	471.813	835.133	
438.263	233.847	465.27	175.887	
438.263	233.847	479.429	278.326	
454.201	103.046	511.99	114.88	
465.27	175.887	505.111	159.243	
471.813	835.133	602.503	855.454	
471.813	835.133	487.585	935.157	
472.386	335.25	529.941	477.562	
472.386	335.25	477.497	329.203	
475.65	318.73	477.497	329.203	
475.65	318.73	479.429	278.326	
477.497	329.203	508.499	331.52	
479.429	278.326	499.564	246.823	
480.151	941.536	487.585	935.157	
487.585	935.157	630.165	957.902	
499.564	246.823	519.323	188.415	
499.564	246.823	580.728	272.906	
505.111	159.243	519.323	188.415	
505.111	159.243	511.99	114.88	
508.499	331.52	580.728	272.906	
508.499	331.52	571.995	370.714	
511.99	114.88	528.044	95.4929	
519.323	188.415	626.945	238.869	
526.753	6.86551	534.943	67.9366	
528.044	95.4929	534.943	67.9366	
528.044	95.4929	655.378	162.596	
529.941	477.562	552.842	483.936	
534.943	67.9366	582.827	67.1822	
552.842	483.936	597.261	436.46	
552.842	483.936	564.904	531.612	
564.904	531.612	579.186	553.529	
571.995	370.714	636.929	295.222	
571.995	370.714	597.261	436.46	
579.186	553.529	674.817	538.628	
579.186	553.529	585.553	649.781	
580.728	272.906	629.143	249.256	
582.827	67.1822	651.263	87.6658	
582.827	67.1822	659.181	27.42	
585.553	649.781	609.421	674.648	
597.261	436.46	657.757	429.274	
602.503	855.454	607.57	725.939	
602.503	855.454	607.524	862.684	
607.524	862.684	751.921	764.208	
607.524	862.684	637.728	935.164	
607.57	725.939	618.685	702.523	
609.421	674.648	618.685	702.523	
609.421	674.648	733.145	572.275	
618.685	702.523	653.461	710.84	
626.945	238.869	629.143	249.256	
626.945	238.869	655.378	162.596	
629.143	249.256	635.42	257.385	
630.165	957.902	637.728	935.164	
635.42	257.385	708.411	263.898	
635.42	257.385	636.929	295.222	
636.929	295.222	699.398	397.059	
637.728	935.164	774.071	886.204	
651.263	87.6658	659.181	27.42	
651.263	87.6658	679.671	143.117	
653.461	710.84	751.577	762.307	
653.461	710.84	718.941	667.668	
655.378	162.596	679.671	143.117	
657.757	429.274	674.817	538.628	
657.757	429.274	683.687	415.451	
659.181	27.42	664.978	15.4868	
664.978	15.4868	733.704	78.7882	
674.817	538.628	732.669	568.403	
679.671	143.117	749.428	129.75	
683.687	415.451	699.398	397.059	
683.687	415.451	745.966	520.976	
699.398	397.059	714.129	392.457	
708.411	263.898	714.129	392.457	
708.411	263.898	752.066	258.651	
714.129	392.457	818.944	373.868	
718.941	667.668	769.759	617.507	
718.941	667.668	758.291	699.788	
732.669	568.403	741.876	551.951	
732.669	568.403	733.145	572.275	
733.145	572.275	770.409	616.092	
733.704	78.7882	753.863	117.832	
741.876	551.951	859.725	522.156	
741.876	551.951	745.966	520.976	
745.966	520.976	818.084	435.966	
749.428	129.75	753.863	117.832	
749.428	129.75	767.5	157.316	
751.577	762.307	751.921	764.208	
751.577	762.307	757.832	754.339	
751.921	764.208	792.693	850.917	
752.066	258.651	767.5	157.316	
752.066	258.651	829.416	338.555	
753.863	117.832	793.02	82.3592	
757.832	754.339	758.291	699.788	
757.832	754.339	869.843	686.058	
758.291	699.788	769.759	617.507	
767.5	157.316	860.888	190.807	
769.759	617.507	770.409	616.092	
770.409	616.092	812.47	625.776	
774.071	886.204	792.693	850.917	
774.071	886.204	784.05	902.831	
784.05	902.831	932.484	972.481	
792.693	850.917	916.56	823.225	
793.02	82.3592	874.917	86.41	
812.47	625.776	869.843	686.058	
812.47	625.776	824.499	607.919	
818.084	435.966	818.944	373.868	
818.084	435.966	859.725	522.156	
818.944	373.868	828.46	363.711	
824.499	607.919	861.214	523.335	
824.499	607.919	921.154	575.096	
828.46	363.711	860.592	378.677	
828.46	363.711	830.609	347.51	
829.416	338.555	830.609	347.51	
829.416	338.555	874.639	239.512	
830.609	347.51	964.976	303.818	
859.725	522.156	861.214	523.335	
860.592	378.677	905.278	415.937	
860.592	378.677	1000	357.657	
860.888	190.807	872.771	211.914	
860.888	190.807	897.407	113.975	
861.214	523.335	900.703	530.389	
869.843	686.058	885.718	689.911	
872.771	211.914	874.639	239.512	
872.771	211.914	965.009	180.655	
874.639	239.512	930.921	251.525	
874.917	86.41	898.095	107.641	
885.718	689.911	933.954	799.623	
885.718	689.911	951.753	621.108	
897.407	113.975	898.095	107.641	
897.407	113.975	965.009	180.655	
898.095	107.641	920.462	98.428	
900.703	530.389	921.154	575.096	
900.703	530.389	943.019	485.199	
905.278	415.937	943.019	485.199	
905.278	415.937	1000	402.614	
916.56	823.225	933.954	799.623	
916.56	823.225	918.918	834.229	
918.918	834.229	1000	899.749	
918.918	834.229	932.484	972.481	
920.462	98.428	935.841	54.1436	
920.462	98.428	1000	107.977	
921.154	575.096	951.753	621.108	
926.744	18.754	1000	26.6878	
926.744	18.754	935.841	54.1436	
930.921	251.525	1000	215.702	
930.921	251.525	964.976	303.818	
933.954	799.623	1000	790.998	
935.841	54.1436	1000	51.5314	
943.019	485.199	943.975	485.152	
943.975	485.152	1000	468.117	
943.975	485.152	1000	567.243	
951.753	621.108	1000	617.798	
