0	57.1058	53.0234	54.1725	
0	884.929	65.8808	863.322	
0	962.45	152.279	944.921	
0	472.19	108.838	465.532	
0	727.468	21.3509	731.91	
0	282.166	160.874	351.826	
0	550.355	17.2155	554.953	
0	251.286	20.8897	235.944	
0	334.955	130.57	424.615	
17.2155	554.953	116.738	527.814	
17.2155	554.953	53.1374	576.835	
20.8897	235.944	53.0234	54.1725	
20.8897	235.944	89.9008	210.774	
21.3509	731.91	115.194	652.014	
21.3509	731.91	53.1481	756.487	
53.1374	576.835	162.053	577.473	
53.1374	576.835	115.194	652.014	
53.1481	756.487	65.8808	863.322	
53.1481	756.487	98.3201	763.47	
65.8808	863.322	155.254	918.441	
89.9008	210.774	160.827	37.9899	
89.9008	210.774	199.173	217.07	
98.3201	763.47	154.334	728.528	
98.3201	763.47	194.778	862.454	
108.838	465.532	132.451	490.776	
108.838	465.532	130.57	424.615	
115.194	652.014	181.091	646.788	
116.738	527.814	132.451	490.776	
116.738	527.814	162.053	577.473	
130.57	424.615	174.727	405.681	
132.451	490.776	151.7	491.65	
151.7	491.65	249.016	457.961	
151.7	491.65	171.422	581.957	
152.279	944.921	155.254	918.441	
154.334	728.528	211.562	852.257	
154.334	728.528	166.18	714.521	
155.254	918.441	194.778	862.454	
160.827	37.9899	161.158	16.7355	
160.827	37.9899	229.201	176.204	
160.874	351.826	240.454	287.005	
160.874	351.826	174.727	405.681	
161.158	16.7355	293.555	73.1568	
162.053	577.473	171.422	581.957	
166.18	714.521	265.59	805.82	
166.18	714.521	181.091	646.788	
171.422	581.957	218.384	617.994	
174.727	405.681	249.016	457.961	
181.091	646.788	218.384	617.994	
194.778	862.454	211.562	852.257	
199.173	217.07	229.201	176.204	
199.173	217.07	240.454	287.005	
211.562	852.257	259.393	830.926	
218.384	617.994	238.305	614.109	
229.201	176.204	229.972	175.838	
229.972	175.838	310.377	102.044	
229.972	175.838	323.027	210.955	
238.305	614.109	239.496	610.487	
238.305	614.109	293.377	665.133	
239.496	610.487	374.287	553.674	
239.496	610.487	260.145	511.102	
240.454	287.005	280.939	307.719	
249.016	457.961	257.406	460.308	
257.406	460.308	261.403	470.14	
257.406	460.308	294.187	391.858	
259.393	830.926	307.109	866.551	
259.393	830.926	265.59	805.82	
260.145	511.102	261.403	470.14	
260.145	511.102	368.846	549.284	
261.403	470.14	343.007	482.529	
265.59	805.82	265.774	805.457	
265.774	805.457	293.377	665.133	
265.774	805.457	386.268	767.795	
280.939	307.719	306.493	338.582	
280.939	307.719	320.87	232.357	
293.377	665.133	363.578	665.919	
293.555	73.1568	310.377	102.044	
294.187	391.858	306.493	338.582	
294.187	391.858	380.581	426.955	
306.493	338.582	315.297	336.869	
307.109	866.551	314.034	869.069	
310.377	102.044	327.701	107.51	
314.034	869.069	353.622	935.9	
314.034	869.069	421.379	840.652	
315.297	336.869	365.028	346.173	
315.297	336.869	395.947	251.688	
320.87	232.357	323.027	210.955	
320.87	232.357	395.947	251.688	
323.027	210.955	363.034	166.907	
327.701	107.51	363.034	166.907	
327.701	107.51	388.39	69.9229	
343.007	482.529	368.846	549.284	
343.007	482.529	358.014	481.165	
353.622	935.9	421.626	949.094	
358.014	481.165	380.581	426.955	
358.014	481.165	394.62	489.449	
363.034	166.907	412.661	189.187	
363.578	665.919	386.268	767.795	
363.578	665.919	373.042	661.865	
365.028	346.173	394.053	368.036	
365.028	346.173	430.264	309.238	
368.846	549.284	374.287	553.674	
373.042	661.865	411.274	618.313	
373.042	661.865	434.849	704.661	
374.287	553.674	417.315	567.78	
380.581	426.955	431.562	421.72	
386.268	767.795	427.043	801.687	
388.39	69.9229	424.333	126.142	
