0	497.537	116.348	457.632	
0	305.344	47.1342	307.776	
0	624.98	22.0391	624.161	
0	843.638	42.0794	890.938	
0	826.557	76.482	815.54	
0	141.279	24.7365	138.634	
0	766.97	123.747	713.578	
22.0391	624.161	150.43	513.199	
22.0391	624.161	92.5939	664.585	
24.7365	138.634	77.4381	174.863	
24.7365	138.634	95.8072	65.1385	
42.0794	890.938	67.8888	966.284	
42.0794	890.938	79.716	890.5	
47.1342	307.776	113.873	399.732	
47.1342	307.776	97.7828	258.284	
67.8888	966.284	84.861	961.06	
76.482	815.54	137.035	836.57	
76.482	815.54	128.599	717.139	
77.4381	174.863	97.7828	258.284	
77.4381	174.863	109.952	76.9162	
79.716	890.5	137.035	836.57	
79.716	890.5	88.0896	892.717	
84.861	961.06	115.738	928.498	
84.861	961.06	115.45	970.237	
88.0896	892.717	182.773	880.07	
88.0896	892.717	115.738	928.498	
92.5939	664.585	123.747	713.578	
92.5939	664.585	182.365	598.203	
95.8072	65.1385	109.952	76.9162	
97.7828	258.284	129.025	246.04	
109.952	76.9162	117.784	79.4261	
113.873	399.732	116.348	457.632	
113.873	399.732	185.224	380.853	
115.45	970.237	143.339	986.029	
115.45	970.237	194.819	914.503	
115.738	928.498	183.214	887.973	
116.348	457.632	150.43	513.199	
117.784	79.4261	189.803	43.762	
117.784	79.4261	194.985	165.683	
123.747	713.578	128.599	717.139	
128.599	717.139	248.476	746.348	
129.025	246.04	188.08	275.731	
129.025	246.04	194.985	165.683	
137.035	836.57	185.854	847.049	
143.339	986.029	205.42	934.008	
150.43	513.199	173.141	524.885	
173.141	524.885	184.683	550.302	
173.141	524.885	268.309	470.477	
182.365	598.203	248.476	746.348	
182.365	598.203	184.683	550.302	
182.773	880.07	183.214	887.973	
182.773	880.07	185.854	847.049	
183.214	887.973	194.819	914.503	
184.683	550.302	386.723	625.034	
185.224	380.853	188.08	275.731	
185.224	380.853	309.23	359.905	
185.854	847.049	259.03	753.948	
188.08	275.731	311.686	321.916	
189.803	43.762	192.34	41.1607	
189.803	43.762	235.673	157.658	
192.34	41.1607	234.869	41.6769	
194.819	914.503	205.42	934.008	
194.985	165.683	235.673	157.658	
205.42	934.008	274.608	999.252	
234.869	41.6769	292.729	102.38	
235.673	157.658	297.942	155.493	
248.476	746.348	259.03	753.948	
259.03	753.948	323.717	749.658	
268.309	470.477	379.049	607.049	
268.309	470.477	302.677	393.357	
274.608	999.252	363.797	804.356	
292.729	102.38	297.942	155.493	
297.942	155.493	317.892	170.774	
302.677	393.357	374.555	546.186	
302.677	393.357	304.405	388.002	
304.405	388.002	309.23	359.905	
304.405	388.002	379.298	486.97	
309.23	359.905	314.952	352.14	
311.686	321.916	335.321	235.453	
311.686	321.916	314.952	352.14	
314.952	352.14	319.681	353.614	
317.892	170.774	461.479	68.3771	
317.892	170.774	334.098	216.037	
319.681	353.614	446.841	404.912	
319.681	353.614	487.014	285.485	
323.717	749.658	363.797	804.356	
323.717	749.658	386.898	625.246	
334.098	216.037	445.031	196.007	
334.098	216.037	335.321	235.453	
335.321	235.453	380.036	247.403	
363.797	804.356	449.948	853.61	
374.555	546.186	379.049	607.049	
374.555	546.186	379.298	486.97	
379.049	607.049	386.723	625.034	
379.298	486.97	446.841	404.912	
380.036	247.403	480.673	226.855	
380.036	247.403	487.014	285.485	
386.723	625.034	386.898	625.246	
386.898	625.246	424.843	613.96	
424.843	613.96	504.364	630.839	
424.843	613.96	496.759	414.466	
445.031	196.007	475.141	213.807	
445.031	196.007	490.994	99.8304	
446.841	404.912	496.759	414.466	
449.948	853.61	557.409	827.887	
461.479	68.3771	490.994	99.8304	
475.141	213.807	520.981	147.549	
475.141	213.807	480.673	226.855	
480.673	226.855	522.824	291.753	
487.014	285.485	522.824	291.753	
490.994	99.8304	507.986	110.723	
496.759	414.466	514.631	407.006	
504.364	630.839	523.442	622.438	
504.364	630.839	541.816	722.074	
507.986	110.723	631.151	85.0929	
507.986	110.723	520.981	147.549	
514.631	407.006	537.861	300.746	
514.631	407.006	620.89	469.715	
520.981	147.549	586.693	233.452	
522.824	291.753	537.861	300.746	
523.442	622.438	643.417	679	
523.442	622.438	599.839	556.639	
537.861	300.746	587.771	262.053	
541.816	722.074	557.409	827.887	
541.816	722.074	644.912	685.941	
557.409	827.887	592.714	839.355	
586.693	233.452	656.678	115.829	
586.693	233.452	587.771	262.053	
587.771	262.053	638.246	275.833	
592.714	839.355	638.163	793.709	
592.714	839.355	658.987	942.064	
599.839	556.639	620.89	469.715	
599.839	556.639	660.798	609.405	
620.89	469.715	638.459	464.762	
631.151	85.0929	656.091	112.799	
638.163	793.709	676.029	739.931	
638.163	793.709	742.185	818.024	
638.246	275.833	693.69	374.227	
638.246	275.833	686.266	253.908	
638.459	464.762	701.203	492.351	
638.459	464.762	693.69	374.227	
643.417	679	662.075	634.509	
643.417	679	644.912	685.941	
644.912	685.941	676.029	739.931	
656.091	112.799	757.534	55.5545	
656.091	112.799	656.678	115.829	
656.678	115.829	696.54	150.748	
658.987	942.064	756.015	885.871	
660.798	609.405	674.859	604.48	
660.798	609.405	662.075	634.509	
662.075	634.509	720.122	658.246	
674.859	604.48	699.946	607.365	
674.859	604.48	726.515	530.999	
676.029	739.931	677.99	739.466	
677.99	739.466	699.958	740.979	
677.99	739.466	720.122	658.246	
686.266	253.908	696.54	150.748	
686.266	253.908	728.24	254.069	
693.69	374.227	755.503	361.884	
696.54	150.748	737.316	161.405	
699.946	607.365	755.661	642.121	
699.946	607.365	746.483	569.074	
699.958	740.979	757.732	774.195	
699.958	740.979	793.004	675.935	
701.203	492.351	726.515	530.999	
701.203	492.351	788.085	452.038	
720.122	658.246	755.661	642.121	
726.515	530.999	742.636	543.675	
728.24	254.069	738.082	170.653	
728.24	254.069	795.345	278.452	
737.316	161.405	738.082	170.653	
737.316	161.405	780.258	148.29	
738.082	170.653	798.283	266.543	
742.185	818.024	757.732	774.195	
742.185	818.024	756.015	885.871	
742.636	543.675	746.483	569.074	
742.636	543.675	791.904	536.355	
746.483	569.074	778.745	639.499	
755.503	361.884	784.98	435.728	
755.503	361.884	808.876	307.709	
755.661	642.121	778.403	640.586	
756.015	885.871	773.829	883.512	
757.534	55.5545	780.258	148.29	
757.534	55.5545	760.967	49.5445	
757.732	774.195	860.354	763.806	
760.967	49.5445	769.555	41.8672	
769.555	41.8672	795.633	50.1193	
773.829	883.512	860.354	763.806	
778.403	640.586	778.745	639.499	
778.403	640.586	793.004	675.935	
778.745	639.499	828.45	594.328	
780.258	148.29	790.032	151.903	
784.98	435.728	881.67	352.163	
784.98	435.728	788.085	452.038	
788.085	452.038	822.008	470.58	
790.032	151.903	839.234	93.5563	
790.032	151.903	796.864	159.546	
791.904	536.355	828.354	570.479	
791.904	536.355	822.008	470.58	
793.004	675.935	877.965	753.554	
795.345	278.452	798.283	266.543	
795.345	278.452	808.876	307.709	
795.633	50.1193	923.183	0.978737	
795.633	50.1193	839.234	93.5563	
796.864	159.546	801.449	166.883	
796.864	159.546	916.683	108.361	
798.283	266.543	815.495	218.467	
801.449	166.883	911.014	154.805	
801.449	166.883	815.495	218.467	
808.876	307.709	828.779	314.288	
815.495	218.467	914.232	188.606	
822.008	470.58	860.879	469.019	
828.354	570.479	896.554	506.09	
828.354	570.479	828.45	594.328	
828.45	594.328	891.487	619.175	
828.779	314.288	927.83	209.17	
828.779	314.288	881.67	352.163	
839.234	93.5563	916.653	99.7408	
860.354	763.806	877.965	753.554	
860.879	469.019	886.393	371.494	
860.879	469.019	896.554	506.09	
877.965	753.554	895.256	753.981	
881.67	352.163	889.255	356.509	
886.393	371.494	943.497	467.678	
886.393	371.494	889.255	356.509	
889.255	356.509	929.776	350.55	
891.487	619.175	910.65	511.242	
891.487	619.175	904.56	637.906	
895.256	753.981	904.56	637.906	
895.256	753.981	979.678	801.826	
896.554	506.09	910.65	511.242	
904.56	637.906	969.796	601.689	
910.65	511.242	942.173	509.966	
911.014	154.805	914.232	188.606	
911.014	154.805	916.683	108.361	
914.232	188.606	927.83	209.17	
916.653	99.7408	917.976	102.789	
916.653	99.7408	923.183	0.978737	
916.683	108.361	917.976	102.789	
917.976	102.789	1000	117.272	
927.83	209.17	936.42	214.795	
929.776	350.55	936.204	239.713	
929.776	350.55	962.232	357.522	
936.204	239.713	1000	313.962	
936.204	239.713	936.42	214.795	
936.42	214.795	1000	220.136	
942.173	509.966	1000	527.036	
942.173	509.966	943.497	467.678	
943.497	467.678	962.232	357.522	
962.232	357.522	1000	356.378	
969.796	601.689	1000	576.141	
969.796	601.689	979.678	801.826	
979.678	801.826	1000	815.008	
