0	567.332	33.9876	572.562	
0	699.115	100.619	713.301	
0	828.498	15.1484	823.975	
0	376.234	179.897	383.022	
0	294.741	49.8558	290.561	
0	206.648	97.4257	178.195	
0	448.76	100.186	452.495	
15.1484	823.975	91.0091	948.218	
15.1484	823.975	45.0212	814.122	
33.9876	572.562	98.8875	608.044	
33.9876	572.562	100.186	452.495	
45.0212	814.122	106.63	765.13	
45.0212	814.122	117.854	929.977	
49.8558	290.561	80.9281	217.165	
49.8558	290.561	151.029	332.407	
67.6619	203.727	133.317	132.995	
80.9281	217.165	141.835	236.918	
91.0091	948.218	117.854	929.977	
98.8875	608.044	113.611	668.78	
98.8875	608.044	160.206	558.285	
100.186	452.495	194.602	396.133	
100.619	713.301	113.611	668.78	
100.619	713.301	106.63	765.13	
106.63	765.13	130.379	778.23	
113.611	668.78	220.853	669.493	
117.854	929.977	133.692	927.938	
130.379	778.23	154.94	871.141	
130.379	778.23	235.727	782.146	
133.317	132.995	170.134	197.797	
133.692	927.938	174.806	954.091	
133.692	927.938	154.94	871.141	
141.835	236.918	151.029	332.407	
141.835	236.918	170.134	197.797	
151.029	332.407	179.897	383.022	
154.94	871.141	230.401	869.047	
160.206	558.285	247.059	601.496	
160.206	558.285	205.037	400.081	
170.134	197.797	224.566	190.669	
174.806	954.091	209.562	937.286	
179.897	383.022	194.602	396.133	
194.602	396.133	205.037	400.081	
205.037	400.081	221.665	398.421	
209.562	937.286	230.401	869.047	
209.562	937.286	337.678	971.511	
220.853	669.493	272.133	731.27	
220.853	669.493	247.059	601.496	
221.665	398.421	286.138	315.31	
221.665	398.421	273.809	441.108	
224.566	190.669	240.276	52.0266	
224.566	190.669	242.277	202.536	
230.401	869.047	258.788	844.396	
235.727	782.146	272.133	731.27	
235.727	782.146	258.788	844.396	
240.276	52.0266	293.255	107.717	
242.277	202.536	303.448	171.57	
242.277	202.536	286.138	315.31	
247.059	601.496	263.933	595.25	
258.788	844.396	263.773	847.189	
263.773	847.189	377.449	789.434	
263.773	847.189	328.095	916.112	
263.933	595.25	323.725	616.626	
263.933	595.25	279.33	466.861	
272.133	731.27	306.511	721.896	
273.809	441.108	336.478	447.673	
273.809	441.108	279.33	466.861	
279.33	466.861	330.318	538.506	
286.138	315.31	331.655	297.445	
293.255	107.717	303.448	171.57	
293.255	107.717	330.552	113.656	
303.448	171.57	332.434	180.755	
306.511	721.896	338.73	734.096	
306.511	721.896	323.725	616.626	
323.725	616.626	339.795	608.468	
328.095	916.112	393.258	822.201	
328.095	916.112	337.678	971.511	
330.318	538.506	339.795	608.468	
330.318	538.506	389.859	530.483	
330.552	113.656	393.594	146.274	
330.552	113.656	359.089	58.0939	
331.655	297.445	332.434	180.755	
331.655	297.445	395.63	294.08	
332.434	180.755	390.322	153.189	
336.478	447.673	394.044	497.31	
336.478	447.673	415.236	403.77	
337.678	971.511	340.708	977.16	
338.73	734.096	375.96	778.613	
338.73	734.096	427.603	655.422	
339.795	608.468	394.8	606.901	
340.708	977.16	417.64	922.856	
359.089	58.0939	399.064	86.1342	
375.96	778.613	377.449	789.434	
375.96	778.613	450.86	736.333	
377.449	789.434	393.258	822.201	
389.859	530.483	390.932	527.137	
389.859	530.483	396.262	603.063	
390.322	153.189	418.537	280.867	
390.322	153.189	393.594	146.274	
390.932	527.137	465.701	545.923	
390.932	527.137	394.044	497.31	
393.258	822.201	416.158	831.312	
393.594	146.274	423.903	117.706	
394.044	497.31	462.203	482.756	
394.8	606.901	427.458	647.402	
394.8	606.901	396.262	603.063	
395.63	294.08	418.537	280.867	
395.63	294.08	415.236	403.77	
396.262	603.063	465.701	545.923	
399.064	86.1342	407.241	23.6306	
399.064	86.1342	423.903	117.706	
404.995	21.0603	407.241	23.6306	
407.241	23.6306	597.347	33.9133	
415.236	403.77	488.984	434.913	
416.158	831.312	417.64	922.856	
416.158	831.312	491.162	839.616	
417.64	922.856	499.191	903.934	
418.537	280.867	476.904	278.161	
