0	369.331	15.6338	375.286	
-0	654.38	39.9668	653.532	
0	907.955	32.0404	888.08	
0	536.197	39.6409	535.586	
0	199.132	13.3026	199.34	
13.3026	199.34	98.6802	126.554	
13.3026	199.34	88.0176	243.853	
15.6338	375.286	72.3009	470.156	
15.6338	375.286	91.6195	357.572	
32.0404	888.08	39.9668	653.532	
32.0404	888.08	62.3756	873.525	
39.6409	535.586	72.3009	470.156	
39.6409	535.586	67.9074	560.349	
39.9668	653.532	61.2164	628.709	
61.2164	628.709	179.271	788.437	
61.2164	628.709	67.9074	560.349	
62.3756	873.525	179.271	788.437	
62.3756	873.525	242.586	970.573	
67.9074	560.349	69.7057	560.715	
69.7057	560.715	178.893	717.044	
69.7057	560.715	163.187	560.303	
72.3009	470.156	141.254	425.384	
88.0176	243.853	99.0821	274.986	
88.0176	243.853	183.183	225.569	
91.6195	357.572	99.0821	274.986	
91.6195	357.572	132.318	394.745	
98.6802	126.554	166.017	132.902	
98.6802	126.554	108.907	59.6138	
99.0821	274.986	175.276	327.878	
108.907	59.6138	236.994	58.1464	
132.318	394.745	175.276	327.878	
132.318	394.745	141.254	425.384	
141.254	425.384	143.526	426.298	
143.526	426.298	205.801	427.775	
143.526	426.298	173.672	551.608	
163.187	560.303	165.96	558.687	
163.187	560.303	178.893	717.044	
165.96	558.687	308.074	699.194	
165.96	558.687	173.672	551.608	
166.017	132.902	171.661	147.676	
166.017	132.902	235.808	69.4279	
171.661	147.676	217.932	160.994	
171.661	147.676	183.183	225.569	
173.672	551.608	232.662	530.355	
175.276	327.878	192.707	323.45	
178.893	717.044	196.689	779.688	
179.271	788.437	196.689	779.688	
183.183	225.569	188.239	227.187	
188.239	227.187	227.118	223.799	
188.239	227.187	192.707	323.45	
192.707	323.45	206.639	328.199	
196.689	779.688	270.616	768.478	
205.801	427.775	237.577	487.603	
205.801	427.775	231.452	400.474	
206.639	328.199	231.452	400.474	
206.639	328.199	294.245	284.951	
217.932	160.994	227.118	223.799	
217.932	160.994	250.209	102.109	
227.118	223.799	308.282	234.443	
231.452	400.474	313.333	383.345	
232.662	530.355	237.577	487.603	
232.662	530.355	250.443	542.607	
235.808	69.4279	236.994	58.1464	
235.808	69.4279	250.209	102.109	
237.577	487.603	328.962	449.526	
242.586	970.573	257.101	965.508	
250.209	102.109	330.928	216.371	
250.443	542.607	336.628	488.042	
250.443	542.607	310.349	615.09	
257.101	965.508	357.703	980.16	
257.101	965.508	306.647	802.857	
270.616	768.478	306.647	802.857	
270.616	768.478	308.074	699.194	
294.245	284.951	313.333	383.345	
294.245	284.951	308.282	234.443	
306.647	802.857	315.683	809.864	
308.074	699.194	323.682	676.568	
308.282	234.443	330.928	216.371	
310.349	615.09	355.389	519.418	
310.349	615.09	323.682	676.568	
313.333	383.345	342.411	406.945	
315.683	809.864	461.952	832.011	
315.683	809.864	357.703	980.16	
323.682	676.568	410.12	650.576	
328.962	449.526	336.628	488.042	
328.962	449.526	342.411	406.945	
330.928	216.371	400.309	200.984	
336.628	488.042	355.389	519.418	
342.411	406.945	356.889	404.876	
355.389	519.418	447.471	522.515	
356.889	404.876	400.317	410.902	
356.889	404.876	423.785	217.108	
400.309	200.984	415.517	206.007	
400.317	410.902	437.433	390.874	
400.317	410.902	447.471	522.515	
410.12	650.576	462.899	533.378	
410.12	650.576	466.381	677.224	
415.517	206.007	496.67	131.339	
415.517	206.007	423.785	217.108	
423.785	217.108	467.504	258.085	
437.433	390.874	469.232	278.085	
437.433	390.874	551.696	435.325	
447.471	522.515	462.899	533.378	
461.952	832.011	462.748	831.206	
461.952	832.011	522.289	993.807	
462.748	831.206	539.478	791.932	
462.748	831.206	466.381	677.224	
462.899	533.378	509.902	523.343	
466.381	677.224	534.154	678.441	
467.504	258.085	469.232	278.085	
467.504	258.085	467.734	258.086	
467.734	258.086	605.298	321.147	
467.734	258.086	611.546	213.096	
469.232	278.085	567.924	414.242	
496.67	131.339	581.748	146.512	
509.902	523.343	551.696	435.325	
509.902	523.343	563.206	578.506	
522.289	993.807	613.28	875.411	
534.154	678.441	561.249	758.343	
534.154	678.441	542.695	668.417	
539.478	791.932	613.28	875.411	
539.478	791.932	561.249	758.343	
542.695	668.417	640.39	706.733	
542.695	668.417	548.767	658.436	
548.767	658.436	563.206	578.506	
548.767	658.436	622.833	658.916	
551.696	435.325	564.776	425.878	
561.249	758.343	590.039	758.926	
563.206	578.506	635.266	570.121	
564.776	425.878	567.924	414.242	
564.776	425.878	684.737	492.798	
567.924	414.242	602.554	366.708	
581.748	146.512	611.546	213.096	
581.748	146.512	620.738	91.0883	
590.039	758.926	653.992	723.485	
590.039	758.926	648.887	821.102	
602.554	366.708	650.376	371.401	
602.554	366.708	605.298	321.147	
605.298	321.147	642.582	266.698	
611.546	213.096	637.804	227.284	
613.28	875.411	654.873	859.858	
620.738	91.0883	662.309	88.5695	
622.833	658.916	666.565	621.555	
622.833	658.916	640.39	706.733	
635.266	570.121	666.565	621.555	
635.266	570.121	684.796	494.951	
637.804	227.284	688.977	190.879	
637.804	227.284	642.582	266.698	
640.39	706.733	653.992	723.485	
642.582	266.698	700.052	301.03	
648.887	821.102	700.366	724.65	
648.887	821.102	654.873	859.858	
650.376	371.401	745.127	404.899	
650.376	371.401	700.052	301.03	
653.992	723.485	700.366	724.65	
654.873	859.858	700.379	875.393	
662.309	88.5695	700.045	110.1	
666.565	621.555	715.122	651.082	
684.051	948.164	700.379	875.393	
684.737	492.798	746.497	421.654	
684.737	492.798	684.796	494.951	
684.796	494.951	753.649	560.977	
688.977	190.879	789.053	254.927	
688.977	190.879	707.899	133.672	
700.045	110.1	758.856	45.0928	
700.045	110.1	707.899	133.672	
700.052	301.03	738.96	315.109	
700.366	724.65	726.566	715.582	
700.379	875.393	743.439	864.89	
707.899	133.672	797.805	151.023	
715.122	651.082	734.595	693.072	
715.122	651.082	753.649	560.977	
726.566	715.582	785.221	825.82	
726.566	715.582	734.595	693.072	
734.595	693.072	750.267	687.749	
738.96	315.109	789.543	261.706	
738.96	315.109	745.127	404.899	
743.439	864.89	785.221	825.82	
745.127	404.899	745.437	405.518	
745.437	405.518	746.497	421.654	
745.437	405.518	859.832	345.787	
746.497	421.654	818.67	462.71	
750.267	687.749	909.703	686.713	
750.267	687.749	833.43	576.498	
753.649	560.977	813.837	558.225	
758.856	45.0928	821.211	88.5435	
785.221	825.82	897.447	832.694	
