0	729.546	70.4019	728.098	
0	78.7453	81.6372	109.071	
0	327.668	65.2335	288.187	
0	799.338	114.021	795.887	
0	949.913	136.505	854.017	
0	536.25	67.1893	524.89	
0	564.861	115.919	657.552	
0	340.45	135.024	413.383	
65.2335	288.187	188.879	291.313	
65.2335	288.187	101.86	144.69	
67.1893	524.89	135.024	413.383	
67.1893	524.89	67.8297	524.9	
67.8297	524.9	135.801	509.129	
67.8297	524.9	172.843	602.175	
70.4019	728.098	115.919	657.552	
70.4019	728.098	113.253	781.7	
81.6372	109.071	101.86	144.69	
101.86	144.69	183.083	166.415	
113.253	781.7	113.416	782.173	
113.253	781.7	150.099	714.207	
113.416	782.173	114.021	795.887	
113.416	782.173	192.274	744.215	
114.021	795.887	136.505	854.017	
115.919	657.552	137.584	657.632	
135.024	413.383	152.463	416.195	
135.801	509.129	152.463	416.195	
135.801	509.129	149.912	511.517	
136.505	854.017	220.992	867.852	
137.584	657.632	195.213	630.579	
137.584	657.632	150.099	714.207	
149.912	511.517	172.843	602.175	
149.912	511.517	175.869	508.113	
150.099	714.207	192.274	744.215	
152.463	416.195	168.69	412.562	
168.69	412.562	215.486	460.065	
168.69	412.562	220.89	309.118	
172.843	602.175	195.213	630.579	
175.869	508.113	215.486	460.065	
175.869	508.113	245.035	589.221	
183.083	166.415	209.306	153.218	
183.083	166.415	188.879	291.313	
188.879	291.313	220.89	309.118	
192.274	744.215	258.513	752.701	
195.213	630.579	215.213	629.914	
209.306	153.218	266.062	171.028	
215.213	629.914	253.427	701.678	
215.213	629.914	245.035	589.221	
215.486	460.065	250.42	461.621	
220.89	309.118	329.871	310.841	
220.992	867.852	284.267	820.362	
220.992	867.852	221.044	943.384	
221.044	943.384	341.799	952.941	
245.035	589.221	255.427	582.617	
250.42	461.621	283.134	512	
250.42	461.621	329.871	310.841	
253.427	701.678	258.513	752.701	
253.427	701.678	303.829	676.738	
255.427	582.617	283.134	512	
255.427	582.617	317.08	601.308	
258.513	752.701	285.882	808.887	
266.062	171.028	334.908	309.1	
266.062	171.028	321.181	95.0729	
283.134	512	336.583	501.912	
284.267	820.362	387.732	901.964	
284.267	820.362	285.882	808.887	
285.882	808.887	346.473	765.722	
303.829	676.738	317.08	601.308	
303.829	676.738	342.732	666.68	
317.08	601.308	342.938	605.378	
321.181	95.0729	343.764	107.094	
329.871	310.841	334.908	309.1	
334.908	309.1	365.228	310.285	
336.583	501.912	344.47	511.797	
336.583	501.912	413.956	385.538	
341.799	952.941	387.732	901.964	
342.732	666.68	358.732	612.742	
342.732	666.68	348.989	676.42	
342.938	605.378	344.47	511.797	
342.938	605.378	358.732	612.742	
343.764	107.094	403.705	162.78	
343.764	107.094	431.009	32.3669	
344.47	511.797	450.733	583.967	
346.473	765.722	451.414	729.723	
346.473	765.722	348.989	676.42	
348.989	676.42	462.482	701.866	
358.732	612.742	447.78	597.781	
365.228	310.285	398.769	353.59	
365.228	310.285	432.075	209.252	
387.732	901.964	439.023	915.178	
398.769	353.59	413.956	385.538	
398.769	353.59	596.825	301.555	
403.705	162.78	432.075	209.252	
403.705	162.78	431.009	32.3669	
413.956	385.538	425.525	395.747	
425.525	395.747	470.848	549.301	
425.525	395.747	536.514	411.353	
432.075	209.252	461.939	198.072	
439.023	915.178	491.463	849.462	
447.78	597.781	450.733	583.967	
447.78	597.781	478.821	675.427	
450.733	583.967	470.848	549.301	
451.414	729.723	462.482	701.866	
451.414	729.723	491.463	849.462	
461.939	198.072	492.929	169.013	
461.939	198.072	597.915	300.383	
462.482	701.866	478.821	675.427	
470.848	549.301	575.377	522.978	
478.821	675.427	558.342	681.715	
488.242	39.6244	511.913	120.371	
488.242	39.6244	589.505	48.5255	
491.463	849.462	524.3	845.46	
492.929	169.013	649.503	212.839	
492.929	169.013	511.714	130.161	
511.714	130.161	512.337	128.226	
511.714	130.161	665.994	168.173	
511.913	120.371	589.505	48.5255	
511.913	120.371	512.337	128.226	
512.337	128.226	660.345	92.3218	
524.3	845.46	609.535	796.63	
524.3	845.46	651.336	980.963	
536.514	411.353	574.312	357.346	
536.514	411.353	568.116	445.244	
558.342	681.715	581.82	692.369	
558.342	681.715	585.504	553.659	
568.116	445.244	606.228	428.601	
568.116	445.244	576.602	521.321	
574.312	357.346	624.276	406.492	
574.312	357.346	596.825	301.555	
575.377	522.978	585.504	553.659	
575.377	522.978	576.602	521.321	
576.602	521.321	628.364	513.105	
581.82	692.369	609.535	796.63	
581.82	692.369	685.776	644.327	
585.504	553.659	685.776	644.327	
589.505	48.5255	599.828	43.8637	
596.825	301.555	597.915	300.383	
597.915	300.383	642.729	288.01	
599.828	43.8637	638.805	64.8305	
606.228	428.601	624.276	406.492	
606.228	428.601	667.878	463.751	
609.535	796.63	642.172	809.478	
624.276	406.492	629.511	403.277	
628.364	513.105	664.174	482.723	
628.364	513.105	737.694	616.32	
629.511	403.277	695.245	422.822	
629.511	403.277	648.455	295.381	
638.805	64.8305	660.345	92.3218	
642.172	809.478	672.049	946.999	
642.172	809.478	717.904	778.986	
642.729	288.01	652.669	257.039	
642.729	288.01	648.455	295.381	
648.455	295.381	706.054	340.937	
649.503	212.839	652.669	257.039	
649.503	212.839	665.994	168.173	
651.336	980.963	672.049	946.999	
652.669	257.039	807.488	238.097	
660.345	92.3218	667.471	96.6927	
664.174	482.723	667.878	463.751	
664.174	482.723	704.149	504.503	
665.994	168.173	677.666	146.519	
667.471	96.6927	677.666	146.519	
667.471	96.6927	696.921	71.0276	
667.878	463.751	695.245	422.822	
672.049	946.999	756.6	909.054	
677.666	146.519	694.541	149.914	
685.776	644.327	723.317	640.658	
694.541	149.914	793.982	194.437	
694.541	149.914	753.459	123.195	
695.245	422.822	698.035	421.091	
696.921	71.0276	759.777	93.7618	
698.035	421.091	728.324	435.998	
698.035	421.091	706.054	340.937	
704.149	504.503	759.221	595.421	
704.149	504.503	722.569	481.834	
706.054	340.937	788.088	335.634	
717.904	778.986	749.451	721.269	
717.904	778.986	770.522	859.778	
722.569	481.834	728.324	435.998	
722.569	481.834	803.878	510.206	
723.317	640.658	737.694	616.32	
723.317	640.658	749.451	721.269	
728.324	435.998	732.04	436.431	
732.04	436.431	806.114	505.067	
732.04	436.431	820.357	379.251	
737.694	616.32	759.221	595.421	
749.451	721.269	797.606	735.131	
753.459	123.195	759.777	93.7618	
753.459	123.195	778.175	118.153	
756.6	909.054	770.522	859.778	
756.6	909.054	802.788	938.966	
759.221	595.421	767.858	590.865	
759.777	93.7618	791.149	95.2828	
