0	378.241	51.9408	375.02	
0	528.033	95.8476	569.969	
0	958.55	118.99	994.077	
0	44.0762	173.196	116.696	
0	147.249	73.821	192.327	
0	815.678	41.8859	818.955	
0	650.484	9.98707	650.141	
9.98707	650.141	94.9312	599.178	
9.98707	650.141	61.2352	679.156	
41.8859	818.955	50.9036	807.935	
41.8859	818.955	82.1218	855.009	
50.9036	807.935	136.865	776.878	
50.9036	807.935	105.189	704.887	
51.9408	375.02	163.376	503.434	
51.9408	375.02	70.6438	361.508	
61.2352	679.156	103.714	609.956	
61.2352	679.156	105.189	704.887	
70.6438	361.508	192.9	352.329	
70.6438	361.508	123.829	247.636	
73.821	192.327	171.104	123.716	
73.821	192.327	123.829	247.636	
82.1218	855.009	128.121	966.193	
82.1218	855.009	186.593	823.702	
94.9312	599.178	95.8476	569.969	
94.9312	599.178	103.714	609.956	
95.8476	569.969	163.376	503.434	
103.714	609.956	157.776	674.975	
105.189	704.887	157.845	676.103	
118.99	994.077	128.121	966.193	
123.829	247.636	157.236	228.218	
128.121	966.193	163.996	949.595	
136.865	776.878	172.768	738.979	
136.865	776.878	173.556	794.419	
157.236	228.218	221.509	248.761	
157.236	228.218	171.104	123.716	
157.776	674.975	220.081	567.223	
157.776	674.975	157.845	676.103	
157.845	676.103	187.216	701.085	
163.376	503.434	222.335	516.858	
163.996	949.595	300.306	843.672	
171.104	123.716	173.196	116.696	
172.768	738.979	173.556	794.419	
172.768	738.979	187.216	701.085	
173.196	116.696	203.47	105.192	
173.556	794.419	186.593	823.702	
186.593	823.702	300.306	843.672	
187.216	701.085	316.284	743.787	
192.9	352.329	288.331	393.096	
192.9	352.329	221.509	248.761	
203.47	105.192	272.729	237.356	
203.47	105.192	204.57	104.152	
204.57	104.152	229.013	91.2614	
220.081	567.223	332.958	714.726	
220.081	567.223	222.335	516.858	
221.509	248.761	272.729	237.356	
222.335	516.858	300.319	474.425	
229.013	91.2614	330.416	138.988	
272.729	237.356	282.104	239.511	
282.104	239.511	307.273	216.294	
282.104	239.511	312.076	317.888	
288.331	393.096	300.319	474.425	
288.331	393.096	309.58	352.982	
300.306	843.672	312.195	840.135	
300.319	474.425	375.967	510.461	
307.273	216.294	431.188	234.867	
307.273	216.294	328.46	148.733	
309.58	352.982	312.076	317.888	
309.58	352.982	408.378	351.064	
312.076	317.888	449.204	250.196	
312.195	840.135	313.154	837.964	
