0	412.826	48.7244	391.061	
0	229.68	36.1243	231.172	
0	469.004	55.838	484.328	
0	59.3608	45.5642	75.6598	
0	683.24	55.1912	683.662	
0	307.077	48.7244	391.061	
0	600.313	36.5139	593.172	
0	745.359	81.5491	770.561	
22.2931	345.503	65.9141	294.933	
36.1243	231.172	65.9141	294.933	
36.1243	231.172	102.892	191.649	
36.5139	593.172	101.748	538.419	
36.5139	593.172	70.6883	630.702	
45.5642	75.6598	104.669	139.319	
48.7244	391.061	69.717	390.113	
55.1912	683.662	124.262	708.498	
55.1912	683.662	70.6883	630.702	
55.838	484.328	87.4948	403.357	
55.838	484.328	101.748	538.419	
65.9141	294.933	73.6624	304.757	
69.717	390.113	80.4651	396.494	
69.717	390.113	73.6624	304.757	
70.6883	630.702	141.281	691.039	
73.6624	304.757	137.479	320.045	
80.4651	396.494	87.4948	403.357	
80.4651	396.494	137.479	320.045	
81.5491	770.561	87.0808	767.596	
87.0808	767.596	124.262	708.498	
87.0808	767.596	149.49	803.123	
87.4948	403.357	186.341	434.149	
101.748	538.419	130.537	535.411	
102.892	191.649	104.669	139.319	
102.892	191.649	159.274	216.002	
104.669	139.319	194.244	52.8286	
124.262	708.498	141.281	691.039	
130.537	535.411	186.341	434.149	
130.537	535.411	172.316	583.544	
137.479	320.045	179.12	316.834	
141.281	691.039	182.585	676.265	
149.49	803.123	209.224	776.788	
149.49	803.123	159.435	839.799	
155.553	881.103	216.035	868.469	
155.553	881.103	159.435	839.799	
159.274	216.002	220.12	193.745	
159.274	216.002	179.12	316.834	
159.435	839.799	203.71	822.549	
172.316	583.544	182.585	676.265	
172.316	583.544	323.868	532.811	
179.12	316.834	253.537	391.116	
182.585	676.265	231.705	699.564	
186.341	434.149	251.383	398.166	
194.244	52.8286	226.145	135.582	
203.71	822.549	212.248	799.741	
203.71	822.549	217.025	865.502	
209.224	776.788	212.248	799.741	
209.224	776.788	241.186	715.508	
212.248	799.741	246.317	834.145	
216.035	868.469	258.243	909.563	
216.035	868.469	217.025	865.502	
217.025	865.502	246.317	834.145	
220.12	193.745	226.145	135.582	
220.12	193.745	291.23	224.878	
226.145	135.582	344.999	115.928	
231.705	699.564	320.738	591.269	
231.705	699.564	241.186	715.508	
241.186	715.508	283.989	740.759	
246.317	834.145	298.297	825.377	
251.383	398.166	253.537	391.116	
251.383	398.166	323.868	532.811	
253.537	391.116	318.734	333.984	
258.243	909.563	310.963	843.206	
283.989	740.759	359.042	727.719	
283.989	740.759	298.297	825.377	
291.23	224.878	318.734	333.984	
291.23	224.878	340.177	161.129	
298.297	825.377	310.963	843.206	
310.963	843.206	354.154	856.916	
318.734	333.984	324.418	333.728	
320.738	591.269	330.203	538.084	
320.738	591.269	390.458	703.622	
323.868	532.811	330.203	538.084	
324.418	333.728	384.838	191.703	
324.418	333.728	390.44	331.919	
330.203	538.084	414.547	532.318	
340.177	161.129	384.838	191.703	
340.177	161.129	344.999	115.928	
344.999	115.928	349.517	104.522	
345.558	964.449	498.602	891.829	
345.558	964.449	354.154	856.916	
349.517	104.522	447.235	160.227	
354.154	856.916	375.397	848.777	
359.042	727.719	380.071	715.7	
359.042	727.719	375.397	848.777	
375.397	848.777	391.857	848.615	
380.071	715.7	413.93	781.544	
380.071	715.7	390.458	703.622	
384.838	191.703	415.928	210.491	
390.44	331.919	447.159	366.19	
390.44	331.919	427.649	244.509	
390.458	703.622	445.908	686.907	
391.857	848.615	413.93	781.544	
391.857	848.615	498.66	887.028	
413.93	781.544	476.365	783.213	
414.547	532.318	462.61	477.128	
414.547	532.318	439.423	572.581	
415.928	210.491	447.235	160.227	
415.928	210.491	427.649	244.509	
427.649	244.509	526.548	219.178	
439.423	572.581	554.183	603.756	
439.423	572.581	445.908	686.907	
445.908	686.907	448.909	688.233	
447.159	366.19	526.548	219.178	
447.159	366.19	480.344	394.864	
447.235	160.227	464.815	153.269	
448.909	688.233	476.365	783.213	
448.909	688.233	536.709	680.648	
462.61	477.128	605.809	555.296	
462.61	477.128	480.344	394.864	
464.815	153.269	561.259	181.408	
476.365	783.213	504.848	820.261	
480.344	394.864	510.136	387.521	
498.602	891.829	500.949	900.894	
498.602	891.829	498.66	887.028	
498.66	887.028	516.317	859.936	
504.848	820.261	516.317	859.936	
504.848	820.261	551.976	696.054	
510.136	387.521	582.155	229.954	
510.136	387.521	554.96	396.656	
516.317	859.936	533.908	854.146	
526.548	219.178	562.303	200.06	
533.908	854.146	583.619	803.733	
533.908	854.146	653.69	880.571	
536.709	680.648	551.976	696.054	
536.709	680.648	554.183	603.756	
551.976	696.054	582.784	707.691	
554.183	603.756	605.809	555.296	
554.96	396.656	650.748	350.083	
554.96	396.656	653.065	523.419	
561.259	181.408	562.303	200.06	
561.259	181.408	573.406	150.196	
562.303	200.06	582.155	229.954	
572.462	145.159	592.227	103.004	
572.462	145.159	573.406	150.196	
573.406	150.196	742.449	117.318	
582.155	229.954	587.195	232.757	
582.784	707.691	583.619	803.733	
582.784	707.691	662.063	700.581	
583.619	803.733	653.608	788.941	
587.195	232.757	742.505	206.504	
587.195	232.757	594.363	241.821	
594.363	241.821	686.488	273.077	
594.363	241.821	650.748	350.083	
605.809	555.296	623.203	550.793	
623.203	550.793	653.065	523.419	
623.203	550.793	662.063	700.581	
650.748	350.083	656.909	351.592	
653.065	523.419	661.324	521.082	
653.608	788.941	654.418	807.022	
653.608	788.941	657.594	784.233	
653.69	880.571	654.418	807.022	
653.69	880.571	669.13	895.123	
654.418	807.022	721.62	855.49	
656.909	351.592	686.763	281.385	
656.909	351.592	685.535	367.997	
657.594	784.233	690.009	716.975	
657.594	784.233	729.834	848.853	
661.324	521.082	771.259	538.021	
661.324	521.082	685.535	367.997	
662.063	700.581	690.009	716.975	
669.13	895.123	676.096	895.897	
676.096	895.897	721.62	855.49	
676.096	895.897	703.466	926.078	
685.535	367.997	730.613	361.289	
686.488	273.077	742.505	206.504	
686.488	273.077	686.763	281.385	
686.763	281.385	747.621	307.374	
690.009	716.975	762.478	711.938	
703.466	926.078	807.873	899.187	
721.62	855.49	729.834	848.853	
729.834	848.853	812.843	813.163	
730.613	361.289	781.837	395.634	
730.613	361.289	747.621	307.374	
742.449	117.318	764.552	150.013	
742.505	206.504	761.479	197.734	
747.621	307.374	783.158	241.655	
761.479	197.734	783.158	241.655	
761.479	197.734	765.77	158.082	
762.478	711.938	771.259	538.021	
762.478	711.938	809.057	748.632	
764.552	150.013	863.144	106.727	
764.552	150.013	765.77	158.082	
765.77	158.082	894.391	185.811	
771.259	538.021	780.149	532.665	
780.149	532.665	834.06	532.549	
780.149	532.665	781.837	395.634	
781.837	395.634	897.479	341.214	
783.158	241.655	876.68	294.837	
807.873	899.187	813.237	920.519	
807.873	899.187	812.843	813.163	
809.057	748.632	827.779	786.47	
809.057	748.632	892.133	654.354	
812.843	813.163	827.779	786.47	
813.032	921.205	813.237	920.519	
813.237	920.519	897.905	943.363	
827.779	786.47	833.307	787.726	
833.307	787.726	927.082	900.922	
833.307	787.726	934.502	774.622	
834.06	532.549	853.959	545.014	
834.06	532.549	951.049	375.188	
853.959	545.014	903.269	632.494	
853.959	545.014	1000	532.306	
863.144	106.727	884.754	113.218	
876.68	294.837	918.806	206.443	
876.68	294.837	897.479	341.214	
884.754	113.218	894.391	185.811	
