0	231.241	30.9939	229.653	
0	719.328	22.2509	708.304	
0	535.245	30.8807	534.338	
0	945.369	130.537	918.631	
0	585.044	14.4975	592.445	
0	226.497	58.27	130.786	
0	786.516	119.27	810.769	
0	373.12	63.9732	394.322	
0	871.62	74.0606	875.636	
14.4975	592.445	89.8222	572.072	
14.4975	592.445	44.7544	653.473	
22.2509	708.304	171.045	760.211	
22.2509	708.304	37.9043	687.067	
30.8807	534.338	63.9732	394.322	
30.8807	534.338	63.4953	543.497	
30.9939	229.653	144.615	258.142	
30.9939	229.653	117.9	175.195	
37.9043	687.067	44.7544	653.473	
37.9043	687.067	158.807	646.439	
44.7544	653.473	92.453	573.742	
58.27	130.786	73.6982	94.8445	
58.27	130.786	117.9	175.195	
63.4953	543.497	89.8222	572.072	
63.4953	543.497	89.5506	439.404	
63.9732	394.322	80.0066	397.827	
73.6982	94.8445	146.783	114.156	
74.0606	875.636	119.27	810.769	
74.0606	875.636	130.537	918.631	
80.0066	397.827	89.5506	439.404	
80.0066	397.827	152.945	376.094	
89.5506	439.404	124.427	497.144	
89.8222	572.072	92.453	573.742	
92.453	573.742	111.009	573.991	
111.009	573.991	151.925	593.466	
111.009	573.991	124.427	497.144	
117.9	175.195	159.176	159.734	
119.27	810.769	181.245	788.334	
124.427	497.144	213.58	507.792	
130.537	918.631	178.845	943.908	
140.59	23.1543	171.575	73.2084	
140.59	23.1543	214.874	8.16532	
144.615	258.142	152.945	376.094	
144.615	258.142	183.422	218.308	
146.783	114.156	159.176	159.734	
146.783	114.156	152.777	106.163	
151.925	593.466	211.094	549.067	
151.925	593.466	158.807	646.439	
152.777	106.163	171.575	73.2084	
152.777	106.163	234.301	117.996	
152.945	376.094	197.673	386.441	
158.807	646.439	184.037	680.947	
159.176	159.734	170.562	171.988	
170.562	171.988	183.422	218.308	
170.562	171.988	221.482	147.735	
171.045	760.211	181.245	788.334	
171.045	760.211	184.037	680.947	
171.575	73.2084	211.443	58.3008	
178.845	943.908	220.565	876.593	
181.245	788.334	192.301	798.416	
183.422	218.308	236.83	236.144	
184.037	680.947	256.368	661.244	
192.301	798.416	282.055	749.193	
192.301	798.416	220.565	876.593	
197.673	386.441	236.83	236.144	
197.673	386.441	251.53	415.028	
211.094	549.067	294.865	604.877	
211.094	549.067	213.58	507.792	
211.443	58.3008	224.109	64.563	
211.443	58.3008	215.612	11.3615	
213.58	507.792	251.53	415.028	
214.874	8.16532	215.612	11.3615	
215.612	11.3615	289.418	21.5386	
220.565	876.593	246.331	877.755	
221.482	147.735	314.582	226.994	
221.482	147.735	237.468	128.606	
224.109	64.563	234.301	117.996	
224.109	64.563	281.267	62.7907	
234.301	117.996	236.043	121.403	
236.043	121.403	292.816	77.2719	
236.043	121.403	237.468	128.606	
236.83	236.144	314.582	226.994	
237.468	128.606	354.383	159.917	
246.331	877.755	375.102	921.57	
246.331	877.755	348.677	773.273	
251.53	415.028	252.693	414.879	
252.693	414.879	332.911	299.625	
252.693	414.879	312.075	448.745	
256.368	661.244	282.308	706.145	
256.368	661.244	294.865	604.877	
281.267	62.7907	289.418	21.5386	
281.267	62.7907	292.816	77.2719	
282.055	749.193	348.677	773.273	
282.055	749.193	282.308	706.145	
282.308	706.145	421.302	674.549	
292.816	77.2719	364.633	142.218	
294.865	604.877	359.652	591.168	
312.075	448.745	359.652	591.168	
312.075	448.745	433.706	423.979	
314.582	226.994	322.861	227.066	
322.861	227.066	349.656	174.979	
322.861	227.066	338.858	281.067	
332.911	299.625	338.858	281.067	
332.911	299.625	433.706	423.979	
338.858	281.067	415.584	296.493	
348.677	773.273	375.529	771.4	
349.656	174.979	452.416	243.554	
349.656	174.979	354.383	159.917	
354.383	159.917	364.633	142.218	
359.652	591.168	419.788	616.262	
364.633	142.218	398.822	118.7	
375.102	921.57	386.98	873.546	
375.102	921.57	389.192	947.399	
375.529	771.4	428.477	710.264	
375.529	771.4	386.98	873.546	
386.98	873.546	530.77	801.765	
389.192	947.399	467.667	921.145	
398.822	118.7	466.245	133.852	
415.584	296.493	445.744	349.353	
415.584	296.493	440.658	280.748	
419.788	616.262	437.915	601.781	
419.788	616.262	421.302	674.549	
421.302	674.549	428.477	710.264	
428.477	710.264	490.902	751.306	
433.706	423.979	441.104	424.749	
437.915	601.781	563.986	596.406	
437.915	601.781	469.776	445.131	
440.658	280.748	452.416	243.554	
440.658	280.748	466.793	285.833	
441.104	424.749	445.744	349.353	
441.104	424.749	469.776	445.131	
445.744	349.353	484.717	327.287	
452.416	243.554	517.706	197.197	
466.245	133.852	517.706	197.197	
466.245	133.852	514.365	90.2201	
466.793	285.833	551.287	255.719	
466.793	285.833	470.185	292.437	
467.667	921.145	562.349	962.219	
467.667	921.145	511.415	855.552	
469.776	445.131	580.121	420.306	
470.185	292.437	484.717	327.287	
470.185	292.437	540.276	326.108	
484.717	327.287	540.276	326.108	
490.902	751.306	531.922	800.129	
490.902	751.306	569.248	673.682	
511.415	855.552	562.349	962.219	
511.415	855.552	530.77	801.765	
514.365	90.2201	572.018	93.7522	
517.706	197.197	534.074	206.609	
530.77	801.765	531.922	800.129	
531.922	800.129	584.46	806.672	
534.074	206.609	552.809	251.508	
534.074	206.609	593.98	156.562	
540.276	326.108	545.668	326.138	
545.668	326.138	551.287	255.719	
545.668	326.138	580.121	420.306	
551.287	255.719	552.809	251.508	
552.809	251.508	616.724	256.554	
562.349	962.219	579.407	973.801	
563.986	596.406	579.942	650.453	
563.986	596.406	615.111	552.522	
569.248	673.682	579.942	650.453	
569.248	673.682	596.209	752.99	
572.018	93.7522	593.98	156.562	
579.407	973.801	621.366	827.166	
579.942	650.453	630.055	685.918	
580.121	420.306	597.698	426.926	
584.46	806.672	596.209	752.99	
584.46	806.672	621.366	827.166	
593.98	156.562	669.123	152.246	
596.209	752.99	630.055	685.918	
597.698	426.926	686.028	386.919	
597.698	426.926	615.111	552.522	
615.111	552.522	619.223	554.191	
616.724	256.554	652.165	228.121	
616.724	256.554	689.886	373.708	
619.223	554.191	705.33	581.567	
619.223	554.191	643.227	660.003	
621.366	827.166	638.758	826.298	
630.055	685.918	636.134	685.382	
636.134	685.382	643.227	660.003	
636.134	685.382	660.919	692.336	
638.758	826.298	662.707	695.304	
638.758	826.298	645.892	827.174	
643.227	660.003	705.33	581.567	
645.892	827.174	722.739	733.028	
645.892	827.174	713.807	866.467	
652.165	228.121	753.773	287.427	
652.165	228.121	669.123	152.246	
660.919	692.336	752.289	591.277	
660.919	692.336	662.707	695.304	
662.707	695.304	722.739	733.028	
669.123	152.246	735.14	101.39	
686.028	386.919	689.886	373.708	
686.028	386.919	769.865	451.35	
689.886	373.708	753.773	287.427	
705.33	581.567	752.289	591.277	
713.807	866.467	748.182	846.244	
713.807	866.467	722.099	900.968	
722.099	900.968	741.38	919.858	
722.739	733.028	730.242	730.31	
730.242	730.31	793.157	762.784	
730.242	730.31	757.981	591.028	
735.14	101.39	779.811	269.439	
741.38	919.858	830.681	894.639	
741.38	919.858	790.191	992.015	
748.182	846.244	801.073	778.292	
748.182	846.244	844.345	881.181	
752.289	591.277	757.981	591.028	
753.773	287.427	779.811	269.439	
757.981	591.028	779.296	582.569	
769.865	451.35	840.843	327.894	
769.865	451.35	824.218	519.058	
779.296	582.569	805.85	722.094	
779.296	582.569	814.911	557.522	
779.811	269.439	809.457	274.94	
790.191	992.015	830.681	894.639	
793.157	762.784	801.073	778.292	
793.157	762.784	805.85	722.094	
801.073	778.292	869.669	794.369	
805.85	722.094	869.347	694.997	
809.457	274.94	830.719	285.8	
814.911	557.522	869.347	694.997	
814.911	557.522	817.696	554.114	
817.696	554.114	983.465	634.387	
817.696	554.114	824.218	519.058	
824.218	519.058	882.842	474.648	
830.681	894.639	844.345	881.181	
830.719	285.8	835.548	294.104	
830.719	285.8	1000	197.603	
835.548	294.104	840.843	327.894	
835.548	294.104	921.325	326.955	
840.843	327.894	896.305	421.71	
844.345	881.181	845.759	880.853	
845.759	880.853	895.508	840.981	
869.347	694.997	903.579	726.555	
869.669	794.369	895.508	840.981	
