0	975.091	191.912	882.784	
0	424.669	23.319	425.225	
0	153.973	98.7543	198.45	
0	695.161	29.3993	687.439	
0	73.0163	222.818	114.491	
0	245.123	70.7713	310.159	
23.319	425.225	74.991	634.125	
23.319	425.225	79.3218	416.292	
29.3993	687.439	104.55	724.154	
29.3993	687.439	74.991	634.125	
70.7713	310.159	120.576	279.72	
70.7713	310.159	76.9209	328.583	
74.991	634.125	87.4493	622.837	
76.9209	328.583	178.24	310.063	
76.9209	328.583	79.3218	416.292	
79.3218	416.292	94.752	421.717	
87.4493	622.837	94.752	421.717	
87.4493	622.837	125.675	603.449	
94.752	421.717	162.923	421.022	
98.7543	198.45	165.708	204.256	
98.7543	198.45	120.576	279.72	
104.55	724.154	195.873	712.49	
104.55	724.154	150.336	782.968	
120.576	279.72	177.186	305.509	
125.675	603.449	180.066	531.045	
125.675	603.449	258.327	630.827	
150.336	782.968	272.487	755.384	
150.336	782.968	193.98	854.905	
162.923	421.022	204.141	365.258	
162.923	421.022	169.761	433.576	
165.708	204.256	191.534	247.882	
165.708	204.256	210.332	147.633	
169.761	433.576	243.447	465.844	
169.761	433.576	180.066	531.045	
177.186	305.509	178.24	310.063	
177.186	305.509	191.534	247.882	
177.965	27.1965	225.421	112.657	
178.24	310.063	204.141	365.258	
180.066	531.045	263.405	545.686	
191.534	247.882	267.994	240.284	
191.912	882.784	258.168	942.472	
191.912	882.784	194.635	861.823	
193.98	854.905	194.635	861.823	
193.98	854.905	273	765.799	
194.635	861.823	304.688	833.77	
195.873	712.49	259.5	745.553	
195.873	712.49	247.532	649.733	
204.141	365.258	240.716	359.121	
210.332	147.633	222.818	114.491	
210.332	147.633	267.994	240.284	
222.818	114.491	225.421	112.657	
225.421	112.657	239.345	108.471	
239.345	108.471	252.749	113.667	
240.716	359.121	384.105	404.241	
240.716	359.121	285.15	244.691	
243.447	465.844	307.454	448.041	
243.447	465.844	262.949	524.417	
247.532	649.733	259.5	745.553	
247.532	649.733	258.327	630.827	
252.749	113.667	271.534	126.076	
252.749	113.667	365.912	42.6467	
258.168	942.472	283.302	998.083	
258.168	942.472	312.783	871.911	
258.327	630.827	290.689	618.409	
259.5	745.553	272.487	755.384	
262.949	524.417	263.405	545.686	
262.949	524.417	307.454	448.041	
263.405	545.686	283.55	564.165	
267.994	240.284	285.15	244.691	
271.534	126.076	364.321	123.258	
271.534	126.076	314.818	234.233	
272.487	755.384	274.836	756.727	
273	765.799	274.836	756.727	
273	765.799	305.781	830.569	
274.836	756.727	330.397	723.829	
283.302	998.083	376.541	882.283	
283.55	564.165	373.044	484.262	
283.55	564.165	290.689	618.409	
285.15	244.691	314.818	234.233	
290.689	618.409	332.379	646.405	
304.688	833.77	305.781	830.569	
304.688	833.77	312.783	871.911	
305.781	830.569	335.621	820.145	
307.454	448.041	384.083	404.556	
312.783	871.911	363.98	877.131	
314.818	234.233	352.964	240.836	
330.397	723.829	392.245	774.116	
330.397	723.829	332.379	646.405	
332.379	646.405	370.761	632.923	
335.621	820.145	363.98	877.131	
335.621	820.145	392.245	774.116	
352.964	240.836	386.469	194.652	
352.964	240.836	387.046	314.985	
363.98	877.131	376.454	881.496	
364.321	123.258	386.469	194.652	
364.321	123.258	381.778	84.0741	
365.912	42.6467	381.778	84.0741	
370.761	632.923	386.706	619.715	
370.761	632.923	410.643	674.027	
373.044	484.262	386.706	619.715	
373.044	484.262	383.922	463.194	
376.454	881.496	394.82	857.922	
376.454	881.496	376.541	882.283	
376.541	882.283	442.753	982.588	
381.778	84.0741	439.224	91.5127	
383.922	463.194	387.158	419.347	
383.922	463.194	465.445	566.396	
384.083	404.556	384.105	404.241	
384.083	404.556	387.158	419.347	
384.105	404.241	398.102	384.568	
386.469	194.652	427.752	187.256	
386.706	619.715	448.108	604.027	
387.046	314.985	419.214	289.012	
387.046	314.985	398.102	384.568	
387.158	419.347	483.544	479.349	
392.245	774.116	413.393	781.018	
394.82	857.922	466.997	907.637	
394.82	857.922	424.324	786.279	
398.102	384.568	446.421	374.579	
410.643	674.027	413.393	781.018	
410.643	674.027	486.478	706.078	
413.393	781.018	424.324	786.279	
419.214	289.012	544.432	199.938	
419.214	289.012	466.671	191.57	
424.324	786.279	459.159	783.399	
427.752	187.256	466.671	191.57	
427.752	187.256	439.224	91.5127	
439.224	91.5127	531.805	69.1596	
442.753	982.588	477.76	943.904	
446.421	374.579	535.889	428.594	
446.421	374.579	571.344	289.625	
