0	912.708	45.6457	893.562	
0	409.989	96.0347	429.918	
0	140.864	91.163	200.157	
0	251.394	93.2977	258.912	
0	586.519	25.7148	581.705	
0	704.292	26.5635	721.66	
0	369.065	116.303	321.885	
25.7148	581.705	109.272	489.787	
25.7148	581.705	170.027	600.689	
26.5635	721.66	45.6457	893.562	
26.5635	721.66	82.9057	733.954	
45.6457	893.562	49.7355	893.654	
49.7355	893.654	116.953	930.075	
49.7355	893.654	107.969	829.573	
82.9057	733.954	164.496	719.048	
82.9057	733.954	107.969	829.573	
91.163	200.157	114.191	232.953	
91.163	200.157	169.164	65.613	
93.2977	258.912	114.191	232.953	
93.2977	258.912	116.303	321.885	
96.0347	429.918	214.891	369.458	
96.0347	429.918	109.272	489.787	
107.969	829.573	119.692	829.455	
109.272	489.787	119.697	492.661	
114.191	232.953	117.456	231.724	
116.303	321.885	214.891	369.458	
116.953	930.075	195.325	869.086	
117.456	231.724	262.119	254.341	
117.456	231.724	177.141	75.454	
119.692	829.455	174.179	834.296	
119.692	829.455	164.496	719.048	
119.697	492.661	222.593	484.133	
119.697	492.661	170.027	600.689	
164.496	719.048	165.921	718.725	
165.921	718.725	216.501	613.284	
165.921	718.725	185.048	750.436	
169.164	65.613	177.141	75.454	
170.027	600.689	216.501	613.284	
174.179	834.296	195.325	869.086	
174.179	834.296	185.048	750.436	
177.141	75.454	257.715	144.394	
185.048	750.436	277.206	784.963	
195.325	869.086	301.429	899.056	
214.891	369.458	242.941	369.939	
216.501	613.284	223.308	609.892	
222.593	484.133	223.308	609.892	
222.593	484.133	241.652	423.339	
223.308	609.892	248.433	615.988	
241.652	423.339	242.941	369.939	
241.652	423.339	337.307	506.417	
242.941	369.939	272.424	340.411	
248.433	615.988	273.33	634.638	
248.433	615.988	305.926	569.759	
257.715	144.394	339.948	109.695	
257.715	144.394	262.119	254.341	
262.119	254.341	267.612	270.003	
267.612	270.003	270.949	282.864	
267.612	270.003	396.983	185.265	
270.949	282.864	277.173	308.502	
270.949	282.864	401.747	196.949	
272.424	340.411	462.099	430.406	
272.424	340.411	277.173	308.502	
273.33	634.638	497.374	646.203	
273.33	634.638	299.052	705.389	
277.173	308.502	313.429	294.861	
277.206	784.963	297.021	722.095	
277.206	784.963	309.813	852.573	
297.021	722.095	299.052	705.389	
297.021	722.095	347.393	755.165	
299.052	705.389	388.102	725.972	
301.429	899.056	312.138	880.113	
305.926	569.759	479.171	545.497	
305.926	569.759	337.307	506.417	
309.813	852.573	347.393	755.165	
309.813	852.573	313.694	865.133	
312.138	880.113	313.694	865.133	
312.138	880.113	431.016	875.241	
313.429	294.861	481.933	311.885	
313.429	294.861	425.145	244.261	
313.694	865.133	476.024	717.6	
337.307	506.417	462.023	489.109	
339.948	109.695	396.246	172.339	
347.393	755.165	388.102	725.972	
388.102	725.972	476.024	717.6	
396.246	172.339	396.983	185.265	
396.246	172.339	438.816	164.282	
396.983	185.265	401.747	196.949	
401.747	196.949	425.145	244.261	
425.145	244.261	476.014	249.374	
431.016	875.241	493.032	758.075	
431.016	875.241	479.96	920.383	
438.816	164.282	488.743	198.547	
462.023	489.109	479.171	545.497	
462.023	489.109	462.099	430.406	
462.099	430.406	480.507	411.065	
476.014	249.374	486.616	272.684	
476.014	249.374	490.003	213.822	
476.024	717.6	477.784	716.77	
477.784	716.77	493.103	757.12	
477.784	716.77	497.374	646.203	
479.171	545.497	507.983	601.662	
479.96	920.383	520.609	893.57	
480.507	411.065	481.933	311.885	
480.507	411.065	503.664	405.86	
481.933	311.885	486.616	272.684	
486.616	272.684	596.456	278.353	
488.743	198.547	548.977	43.8092	
488.743	198.547	490.003	213.822	
490.003	213.822	600.536	204.516	
493.032	758.075	525.334	880.864	
493.032	758.075	493.103	757.12	
493.103	757.12	593.792	808.275	
497.374	646.203	511.922	626.226	
503.664	405.86	585.33	361.981	
503.664	405.86	578.172	438.452	
507.983	601.662	629.768	490.38	
507.983	601.662	511.922	626.226	
511.922	626.226	652.642	656.517	
520.609	893.57	525.334	880.864	
520.609	893.57	574.36	939.21	
525.334	880.864	542.909	875.638	
542.909	875.638	593.792	808.275	
542.909	875.638	646.723	872.074	
548.977	43.8092	550.68	3.44167	
548.977	43.8092	600.536	204.516	
550.68	3.44167	614.567	51.5477	
574.36	939.21	592.637	931.326	
578.172	438.452	666.163	417.407	
578.172	438.452	629.768	490.38	
585.33	361.981	652.601	383.418	
585.33	361.981	596.456	278.353	
592.637	931.326	639.951	905.075	
593.792	808.275	660.831	826.503	
596.456	278.353	637.797	239.181	
600.536	204.516	637.797	239.181	
614.567	51.5477	702.585	188.164	
614.567	51.5477	733.701	78.9467	
629.768	490.38	676.221	473.116	
637.797	239.181	681.769	238.091	
639.951	905.075	646.803	886.848	
646.723	872.074	646.803	886.848	
646.723	872.074	660.831	826.503	
646.803	886.848	742.835	939.45	
652.601	383.418	662.649	393.976	
652.601	383.418	681.769	238.091	
652.642	656.517	669.506	683.468	
652.642	656.517	678.072	628.672	
660.831	826.503	672.785	815.9	
662.649	393.976	719.886	363.582	
662.649	393.976	666.163	417.407	
666.163	417.407	672.465	435.212	
669.506	683.468	795.425	652.88	
669.506	683.468	684.93	711.572	
