0	489.625	53.9913	497.548	
-0	108.798	83.3945	140.437	
0	405.729	43.3608	409.684	
0	819.817	92.0914	890.297	
0	761	85.3962	741.8	
0	301.04	156.445	254.538	
0	583.903	58.615	575.363	
0	912.393	53.6168	960.679	
43.3608	409.684	53.9913	497.548	
43.3608	409.684	161.463	404.435	
53.6168	960.679	89.0925	942.988	
53.9913	497.548	122.427	540.345	
58.615	575.363	107.423	557.734	
58.615	575.363	85.3962	741.8	
83.3945	140.437	156.445	254.538	
83.3945	140.437	135.12	90.5746	
85.3962	741.8	137.638	736.827	
89.0925	942.988	138.586	971.878	
89.0925	942.988	93.3946	906.396	
92.0914	890.297	159.268	851.645	
92.0914	890.297	93.3946	906.396	
93.3946	906.396	173.429	918.758	
107.423	557.734	119.978	544.134	
107.423	557.734	137.638	736.827	
119.978	544.134	216.068	681.547	
119.978	544.134	122.427	540.345	
122.427	540.345	162.273	503.402	
135.12	90.5746	136.918	89.94	
136.918	89.94	251.895	18.5931	
136.918	89.94	292.992	143.83	
137.638	736.827	156.495	741.582	
138.586	971.878	139.052	975.531	
138.586	971.878	176.069	936.21	
156.445	254.538	206.083	286.885	
156.495	741.582	184.831	733.94	
156.495	741.582	159.268	851.645	
159.268	851.645	176.066	873.501	
161.463	404.435	162.273	503.402	
161.463	404.435	217.565	315.338	
162.273	503.402	195.026	523.402	
173.429	918.758	176.069	936.21	
173.429	918.758	176.066	873.501	
176.066	873.501	222.461	876.22	
176.069	936.21	271.706	967.752	
184.831	733.94	216.068	681.547	
184.831	733.94	248.614	770.3	
195.026	523.402	225.547	524.911	
195.026	523.402	241.772	652.43	
206.083	286.885	292.992	143.83	
206.083	286.885	217.565	315.338	
216.068	681.547	241.772	652.43	
217.565	315.338	242.931	324.412	
222.461	876.22	271.706	967.752	
222.461	876.22	241.723	858.98	
225.547	524.911	273.738	530.284	
225.547	524.911	283.369	456.467	
241.723	858.98	263.618	828.661	
241.723	858.98	298.303	928.806	
241.772	652.43	273.373	643.41	
242.931	324.412	304.996	380.691	
242.931	324.412	442.715	250.538	
248.614	770.3	307.245	726.114	
248.614	770.3	261.332	784.107	
251.895	18.5931	319.013	112.7	
261.332	784.107	348.924	778.122	
261.332	784.107	263.163	791.62	
263.163	791.62	361.095	855.291	
263.163	791.62	263.618	828.661	
263.618	828.661	311.293	888.574	
271.706	967.752	287.802	979.098	
273.373	643.41	318.333	663.216	
273.373	643.41	317.047	555.545	
273.738	530.284	284.39	533.863	
273.738	530.284	283.369	456.467	
283.369	456.467	304.996	380.691	
284.39	533.863	338.002	403.064	
284.39	533.863	317.047	555.545	
287.802	979.098	298.303	928.806	
292.992	143.83	319.013	112.7	
298.303	928.806	311.293	888.574	
304.996	380.691	338.002	403.064	
307.245	726.114	357.283	730.836	
307.245	726.114	318.333	663.216	
311.293	888.574	361.095	855.291	
317.047	555.545	344.047	551.782	
318.333	663.216	340.135	664.882	
319.013	112.7	360.669	110.513	
338.002	403.064	372.674	419.683	
340.135	664.882	372.832	599.3	
340.135	664.882	381.682	698.124	
344.047	551.782	371.021	581.494	
344.047	551.782	400.166	457.121	
348.924	778.122	357.283	730.836	
348.924	778.122	414.487	839.66	
357.283	730.836	381.682	698.124	
360.669	110.513	377.331	93.9424	
360.669	110.513	449.803	223.63	
361.095	855.291	414.487	839.66	
371.021	581.494	422.129	577.242	
371.021	581.494	372.832	599.3	
372.674	419.683	400.166	457.121	
372.674	419.683	468.719	310.625	
372.832	599.3	439.048	664.797	
377.331	93.9424	483.264	101.063	
381.682	698.124	440.303	696.986	
400.166	457.121	471.867	479.036	
414.487	839.66	499.597	856.397	
422.129	577.242	518.491	524.188	
422.129	577.242	439.048	664.797	
439.048	664.797	448.444	679.286	
440.303	696.986	499.597	856.397	
440.303	696.986	448.444	679.286	
442.715	250.538	449.803	223.63	
442.715	250.538	468.719	310.625	
448.444	679.286	456.219	673.15	
449.803	223.63	520.609	191.287	
456.219	673.15	592.574	710.895	
456.219	673.15	547.376	568.553	
468.719	310.625	502.922	332.545	
471.867	479.036	502.922	332.545	
471.867	479.036	514.772	511.537	
483.264	101.063	487.456	91.822	
483.264	101.063	545.277	161.967	
487.456	91.822	553.972	74.9461	
487.456	91.822	500.431	55.2384	
499.597	856.397	514.388	868.497	
500.431	55.2384	553.972	74.9461	
502.922	332.545	594.825	341.854	
514.388	868.497	592.156	765.217	
514.772	511.537	584.116	428.058	
514.772	511.537	518.491	524.188	
518.491	524.188	547.376	568.553	
520.609	191.287	545.277	161.967	
520.609	191.287	615.633	325.263	
545.277	161.967	560.612	153.548	
547.376	568.553	613.725	601.121	
553.972	74.9461	571.22	80.3844	
560.612	153.548	592.705	121.639	
560.612	153.548	674.938	305.539	
571.22	80.3844	592.705	121.639	
584.116	428.058	673.127	466.447	
584.116	428.058	594.825	341.854	
592.156	765.217	772.578	756.58	
592.156	765.217	592.574	710.895	
592.574	710.895	613.725	601.121	
592.705	121.639	641.046	117.405	
594.825	341.854	615.633	325.263	
613.725	601.121	685.806	587.282	
615.633	325.263	674.938	305.539	
641.046	117.405	644.868	119.162	
644.868	119.162	654.935	141.249	
644.868	119.162	746.897	96.5435	
654.935	141.249	715.699	287.001	
654.935	141.249	760.26	174.944	
673.127	466.447	702.982	507.863	
673.127	466.447	695.316	303.073	
674.938	305.539	695.316	303.073	
685.806	587.282	702.982	507.863	
685.806	587.282	708.268	601.902	
695.316	303.073	700.107	301.328	
700.107	301.328	715.699	287.001	
700.107	301.328	772.019	451.076	
702.982	507.863	772.019	451.076	
708.268	601.902	772.578	756.58	
708.268	601.902	801.562	581.782	
715.699	287.001	738.888	279.284	
735.339	892.773	823.088	944.953	
735.339	892.773	786.863	795.997	
738.888	279.284	747.904	279.75	
738.888	279.284	760.26	174.944	
746.897	96.5435	773.338	124.594	
747.904	279.75	829.843	220.367	
747.904	279.75	802.965	309.107	
760.26	174.944	773.338	124.594	
772.019	451.076	833.22	453.93	
772.578	756.58	778.618	761.536	
773.338	124.594	862.266	132.208	
778.618	761.536	837.324	717.703	
778.618	761.536	786.863	795.997	
786.863	795.997	819.906	811.437	
801.562	581.782	813.521	564.018	
801.562	581.782	883.323	641.874	
802.965	309.107	889.414	305.466	
802.965	309.107	849.618	424.07	
813.521	564.018	855.003	565.188	
813.521	564.018	850.267	485.664	
819.906	811.437	898.923	800.679	
819.906	811.437	897.193	899.016	
823.088	944.953	891.745	904.434	
829.843	220.367	877.402	236.926	
829.843	220.367	862.266	132.208	
833.22	453.93	849.618	424.07	
833.22	453.93	850.267	485.664	
837.324	717.703	917.725	736.682	
837.324	717.703	883.323	641.874	
849.618	424.07	929.077	380.904	
850.267	485.664	920.683	518.579	
855.003	565.188	899.938	575.732	
855.003	565.188	913.428	536.702	
862.266	132.208	905.021	111.72	
877.402	236.926	906.315	271.276	
877.402	236.926	895.875	202.33	
883.323	641.874	889.118	639.717	
889.118	639.717	899.938	575.732	
889.118	639.717	896.221	640.908	
889.414	305.466	927.548	364.723	
889.414	305.466	906.315	271.276	
891.745	904.434	897.193	899.016	
895.875	202.33	921.244	233.138	
895.875	202.33	905.021	111.72	
896.221	640.908	940.933	701.182	
896.221	640.908	941.044	631.496	
897.193	899.016	917.751	902.232	
898.923	800.679	938.207	764.457	
898.923	800.679	957.93	845.384	
899.938	575.732	913.428	536.702	
905.021	111.72	905.634	111.266	
905.536	109.063	905.634	111.266	
905.536	109.063	1000	0.00944813	
905.634	111.266	967.684	145.934	
906.315	271.276	917.069	265.396	
913.428	536.702	920.683	518.579	
917.069	265.396	921.244	233.138	
917.069	265.396	1000	262.403	
917.725	736.682	938.207	764.457	
917.725	736.682	940.933	701.182	
917.751	902.232	957.93	845.384	
917.751	902.232	949.288	940.246	
920.683	518.579	1000	507.179	
