0	450.47	2.04651	450.334	
0	615.953	52.3588	634.703	
0	77.2887	88.7275	124.307	
0	194.548	64.9289	215.436	
0	825.895	1.65692	825.508	
0	307.933	95.3862	247.476	
0	363.935	157.031	307.27	
0	12.2103	169.609	99.5285	
1.65692	825.508	131.149	780.855	
2.04651	450.334	109.471	482.835	
2.04651	450.334	79.7447	404.645	
52.3588	634.703	58.9676	642.473	
52.3588	634.703	107.801	574.933	
58.9676	642.473	124.427	744.42	
58.9676	642.473	200.623	606.145	
64.9289	215.436	88.7275	124.307	
64.9289	215.436	95.3862	247.476	
79.7447	404.645	124.212	348.619	
79.7447	404.645	163.596	445.889	
88.7275	124.307	169.569	101.574	
95.3862	247.476	102.303	250.335	
102.303	250.335	120.283	300.151	
102.303	250.335	203.326	177.001	
107.801	574.933	109.471	482.835	
107.801	574.933	183.994	552.232	
109.471	482.835	170.987	459.921	
116.936	321.738	120.283	300.151	
120.283	300.151	304.703	307.234	
124.212	348.619	142.742	365.873	
124.427	744.42	131.149	780.855	
124.427	744.42	204.073	661.194	
131.149	780.855	145.582	793.934	
142.742	365.873	163.596	445.889	
142.742	365.873	316.928	357.719	
145.582	793.934	173.976	908.309	
145.582	793.934	308.421	754.719	
163.596	445.889	170.987	459.921	
169.569	101.574	203.326	177.001	
169.569	101.574	169.817	99.8374	
169.609	99.5285	169.817	99.8374	
169.817	99.8374	219.394	56.4093	
170.987	459.921	180.184	463.098	
173.976	908.309	175.586	947.999	
173.976	908.309	335.698	840.77	
175.586	947.999	329.269	893.267	
180.184	463.098	286.634	422.197	
180.184	463.098	187.997	536.493	
183.994	552.232	187.997	536.493	
183.994	552.232	207.585	585.966	
187.997	536.493	303.459	523.107	
200.623	606.145	204.073	661.194	
200.623	606.145	207.585	585.966	
203.326	177.001	288.177	212.857	
204.073	661.194	301.26	656.862	
207.585	585.966	275.336	588.293	
219.394	56.4093	304.838	95.8716	
275.336	588.293	303.459	523.107	
275.336	588.293	301.26	656.862	
286.634	422.197	317.095	359.372	
286.634	422.197	307.979	517.227	
288.177	212.857	292.186	208.258	
288.177	212.857	304.703	307.234	
292.186	208.258	346.544	184.263	
292.186	208.258	304.838	95.8716	
301.26	656.862	308.09	662.926	
303.459	523.107	307.979	517.227	
304.703	307.234	318.967	336.304	
304.838	95.8716	362.779	20.0626	
307.979	517.227	382.006	547.423	
308.09	662.926	400.94	620.015	
308.09	662.926	308.421	754.719	
308.421	754.719	362.279	793.618	
316.928	357.719	317.095	359.372	
316.928	357.719	318.967	336.304	
317.095	359.372	323.464	363.553	
318.967	336.304	354.081	323.418	
323.464	363.553	425.9	505.854	
323.464	363.553	403.376	393.945	
