-0	379.602	26.9639	382.055	
0	3.90843	90.3814	83.2753	
0	799.612	30.6206	805.333	
0	180.597	48.7324	185.978	
0	587.142	70.1141	549.937	
26.9639	382.055	107.879	440.703	
26.9639	382.055	84.6233	296.32	
30.6206	805.333	57.2714	782.684	
30.6206	805.333	56.9943	832.974	
48.7324	185.978	84.6233	296.32	
48.7324	185.978	78.1238	173.368	
56.9943	832.974	142.675	883.246	
57.2714	782.684	279.743	749.25	
57.2714	782.684	89.1602	742.351	
70.1141	549.937	107.879	440.703	
70.1141	549.937	97.4435	575.397	
78.1238	173.368	90.3814	83.2753	
78.1238	173.368	152.999	184.816	
84.6233	296.32	86.3244	295.698	
86.3244	295.698	229.231	349.034	
86.3244	295.698	186.682	231.029	
89.1602	742.351	97.4435	575.397	
89.1602	742.351	209.936	632.942	
90.3814	83.2753	159.137	75.6658	
97.4435	575.397	194.49	613.614	
107.879	440.703	158.177	439.197	
142.675	883.246	316.718	852.605	
152.999	184.816	183.317	97.6061	
152.999	184.816	186.682	231.029	
158.177	439.197	194.49	613.614	
158.177	439.197	171.513	434.219	
159.137	75.6658	183.317	97.6061	
171.513	434.219	326.44	536.482	
171.513	434.219	227.327	357.821	
183.317	97.6061	203.803	94.7341	
186.682	231.029	242.614	257.04	
194.49	613.614	210.166	630.911	
203.803	94.7341	279.263	235.458	
203.803	94.7341	313.891	47.0966	
209.936	632.942	210.166	630.911	
209.936	632.942	210.01	633.031	
210.01	633.031	383.285	688.154	
210.01	633.031	279.743	749.25	
210.166	630.911	326.553	538.204	
227.327	357.821	339.241	449.494	
227.327	357.821	229.237	352.786	
229.231	349.034	229.237	352.786	
229.231	349.034	242.614	257.04	
229.237	352.786	321.362	363.045	
242.614	257.04	279.263	235.458	
279.263	235.458	299.48	227.531	
279.743	749.25	318.225	775.717	
299.48	227.531	316.581	68.4531	
299.48	227.531	334.336	237.468	
313.891	47.0966	315.966	42.1564	
313.891	47.0966	316.581	68.4531	
315.966	42.1564	429.999	69.4571	
316.581	68.4531	431.942	178.81	
316.718	852.605	325.097	839.904	
318.225	775.717	383.285	688.154	
318.225	775.717	325.097	839.904	
321.362	363.045	335.023	370.289	
321.362	363.045	346.109	294.946	
325.097	839.904	454.249	846.154	
326.44	536.482	339	513.911	
326.44	536.482	326.553	538.204	
326.553	538.204	420.262	636.078	
334.336	237.468	386.795	233.526	
334.336	237.468	346.109	294.946	
335.023	370.289	380.059	357.49	
335.023	370.289	339.241	449.494	
339	513.911	458.3	498.847	
339	513.911	351.943	473.748	
339.241	449.494	351.943	473.748	
346.109	294.946	380.059	357.49	
351.943	473.748	433.598	407.583	
380.059	357.49	428.863	372.405	
383.285	688.154	403.803	668.398	
386.795	233.526	427.375	190.358	
386.795	233.526	452.67	312.071	
403.803	668.398	486.335	819.383	
403.803	668.398	420.262	636.078	
420.262	636.078	433.867	633.43	
427.375	190.358	525.96	249.066	
427.375	190.358	431.942	178.81	
428.863	372.405	433.598	407.583	
428.863	372.405	453.432	322.44	
429.999	69.4571	483.035	112.997	
431.942	178.81	480.837	124.048	
433.598	407.583	508.44	455.154	
433.867	633.43	458.3	498.847	
433.867	633.43	461.962	632.303	
452.67	312.071	525.96	249.066	
452.67	312.071	453.432	322.44	
453.432	322.44	548.737	351.589	
454.249	846.154	486.068	828.123	
454.249	846.154	462.211	980.886	
458.3	498.847	508.44	455.154	
461.962	632.303	545.335	462.553	
461.962	632.303	494.075	643.485	
462.211	980.886	592.607	866.616	
480.837	124.048	483.035	112.997	
480.837	124.048	576.963	235.793	
483.035	112.997	550.061	65.8652	
486.068	828.123	486.335	819.383	
486.068	828.123	592.607	866.616	
486.335	819.383	549.498	685.923	
494.075	643.485	571.43	572.434	
494.075	643.485	549.498	685.923	
