0	1107.95	83.0189	1047.76	
0	368.659	151.107	445.274	
0	760.37	82.4706	744.132	
0	1295.82	45.5005	1301.45	
0	861.076	36.0071	911.152	
0	288.839	296.083	252.313	
0	1728.88	49.0729	1727.52	
36.0071	911.152	83.0189	1047.76	
36.0071	911.152	328.421	1049.93	
45.5005	1301.45	76.9158	1297.61	
45.5005	1301.45	61.9371	1418.9	
49.0729	1727.52	61.9371	1418.9	
49.0729	1727.52	157.869	1739.58	
61.9371	1418.9	186.805	1607.55	
76.9158	1297.61	249.478	1410.35	
76.9158	1297.61	221.069	1116.09	
82.4706	744.132	219.14	636.09	
82.4706	744.132	207.183	847.206	
83.0189	1047.76	221.069	1116.09	
151.107	445.274	251.586	588.542	
151.107	445.274	346.749	267.166	
157.869	1739.58	186.805	1607.55	
157.869	1739.58	180.624	1754.59	
180.624	1754.59	319.92	1726.23	
186.805	1607.55	249.478	1410.35	
207.183	847.206	342.604	786.374	
207.183	847.206	326.898	1015	
219.14	636.09	342.604	786.374	
219.14	636.09	251.586	588.542	
221.069	1116.09	331.745	1064.48	
249.478	1410.35	378.627	1379.01	
251.586	588.542	371.808	552.691	
296.083	252.313	346.749	267.166	
319.92	1726.23	583.452	1834.04	
319.92	1726.23	425.296	1572.18	
326.898	1015	414.993	824.137	
326.898	1015	328.421	1049.93	
328.421	1049.93	331.745	1064.48	
331.745	1064.48	350.29	1076.78	
342.604	786.374	414.993	824.137	
346.749	267.166	351.356	266.981	
350.29	1076.78	411.362	1317.57	
350.29	1076.78	585.284	1043.37	
351.356	266.981	455.481	336.362	
351.356	266.981	354.018	118.743	
354.018	118.743	378.755	92.8677	
371.808	552.691	400.666	534.852	
371.808	552.691	418.552	821.759	
378.627	1379.01	425.296	1572.18	
378.627	1379.01	392.421	1364.43	
378.755	92.8677	459.276	75.7818	
392.421	1364.43	411.362	1317.57	
392.421	1364.43	738.373	1554.34	
400.666	534.852	513.374	804.196	
400.666	534.852	409.917	527.037	
409.917	527.037	455.481	336.362	
409.917	527.037	541.56	591.81	
411.362	1317.57	606.612	1276.81	
414.993	824.137	418.552	821.759	
418.552	821.759	513.374	804.196	
425.296	1572.18	732.394	1591.41	
455.481	336.362	470.432	330.874	
459.276	75.7818	594.792	75.2276	
470.432	330.874	594.792	75.2276	
470.432	330.874	707.32	372.331	
513.374	804.196	668.48	811.684	
541.56	591.81	653.042	528.504	
541.56	591.81	668.48	811.684	
583.452	1834.04	583.476	1834.32	
583.452	1834.04	705.004	1663.4	
583.476	1834.32	868.731	1979.05	
585.284	1043.37	603.311	1067.35	
585.284	1043.37	678.596	817.005	
594.792	75.2276	666.343	7.71634	
603.311	1067.35	607.069	1274.93	
603.311	1067.35	821.338	1144.65	
606.612	1276.81	607.069	1274.93	
606.612	1276.81	779.349	1462.92	
607.069	1274.93	821.338	1144.65	
653.042	528.504	713.765	808.969	
653.042	528.504	752.906	430.884	
666.343	7.71634	737.049	282.328	
668.48	811.684	678.596	817.005	
678.596	817.005	713.765	808.969	
705.004	1663.4	733.749	1599.34	
705.004	1663.4	859.665	1909.76	
707.32	372.331	737.049	282.328	
707.32	372.331	752.906	430.884	
713.765	808.969	757.637	802.723	
732.394	1591.41	738.373	1554.34	
732.394	1591.41	733.749	1599.34	
733.749	1599.34	931.729	1704.14	
737.049	282.328	874.746	204.196	
738.373	1554.34	779.349	1462.92	
752.906	430.884	781.361	446.763	
757.637	802.723	876.242	629.583	
757.637	802.723	872.936	918.978	
779.349	1462.92	821.089	1430.1	
781.361	446.763	875.158	388.839	
781.361	446.763	876.242	629.583	
821.089	1430.1	953.045	1478.26	
821.089	1430.1	842.919	1392.08	
821.338	1144.65	842.542	1147.37	
842.542	1147.37	842.919	1392.08	
842.542	1147.37	895.136	1094.04	
842.919	1392.08	997.465	1333.27	
859.665	1909.76	931.729	1704.14	
859.665	1909.76	868.731	1979.05	
872.936	918.978	969.464	898.728	
872.936	918.978	895.136	1094.04	
874.746	204.196	875.158	388.839	
874.746	204.196	1023.45	65.2945	
875.158	388.839	1027.44	332.649	
876.242	629.583	1115.49	612.312	
895.136	1094.04	1045.46	1127.13	
931.729	1704.14	1095.25	1738.39	
953.045	1478.26	1159.3	1454.92	
953.045	1478.26	1126.67	1667.86	
969.464	898.728	1096.46	991.381	
969.464	898.728	1218.58	716.237	
997.465	1333.27	1113.14	1190.27	
997.465	1333.27	1159.3	1454.92	
1023.45	65.2945	1027.06	51.1121	
1023.45	65.2945	1034.74	295.887	
1027.06	51.1121	1364.09	297.539	
1027.44	332.649	1122.87	516.691	
1027.44	332.649	1034.74	295.887	
1034.74	295.887	1322.07	323.441	
1045.46	1127.13	1096.46	991.381	
1045.46	1127.13	1113.14	1190.27	
1046.21	1861	1061.43	1900.91	
1046.21	1861	1101.31	1755.73	
1061.43	1900.91	1124.04	1973.41	
1095.25	1738.39	1101.31	1755.73	
1095.25	1738.39	1126.67	1667.86	
1096.46	991.381	1233.45	898.694	
1101.31	1755.73	1104.83	1758.15	
1104.83	1758.15	1313.44	1765.94	
1104.83	1758.15	1176.48	1843.41	
1113.14	1190.27	1288.05	1224.48	
1115.49	612.312	1218.58	716.237	
1115.49	612.312	1122.87	516.691	
1122.87	516.691	1322.07	323.441	
1124.04	1973.41	1201.87	1918.68	
1126.67	1667.86	1164.05	1621.26	
1159.3	1454.92	1209.34	1469.29	
1164.05	1621.26	1466.65	1693.06	
1164.05	1621.26	1209.63	1470.52	
1176.48	1843.41	1315.78	1863.66	
1176.48	1843.41	1201.87	1918.68	
1209.34	1469.29	1209.63	1470.52	
1209.34	1469.29	1288.05	1224.48	
1209.63	1470.52	1463.3	1553.94	
1218.58	716.237	1242.75	728.585	
1233.45	898.694	1242.75	728.585	
1233.45	898.694	1316.33	1090.6	
1242.75	728.585	1456.5	685.372	
1288.05	1224.48	1290.53	1223.09	
1290.53	1223.09	1316.33	1090.6	
1290.53	1223.09	1379.4	1252.81	
1313.44	1765.94	1469.04	1699.1	
1313.44	1765.94	1315.78	1863.66	
1315.78	1863.66	1418.67	1935.47	
1316.33	1090.6	1498.77	986.995	
1322.07	323.441	1364.09	297.539	
1364.09	297.539	1411.42	295.744	
1379.4	1252.81	1515.14	1217.28	
1379.4	1252.81	1475.46	1406.78	
1411.42	295.744	1601.07	569.554	
1411.42	295.744	1443.23	214.309	
1418.67	1935.47	1506.25	1806	
1443.23	214.309	1638.57	129.957	
1456.5	685.372	1584.13	590.015	
1456.5	685.372	1508.72	959.339	
1463.3	1553.94	1482.41	1525.57	
1463.3	1553.94	1466.65	1693.06	
1466.65	1693.06	1469.04	1699.1	
1469.04	1699.1	1482.8	1715.49	
1475.46	1406.78	1625.97	1353.69	
1475.46	1406.78	1482.41	1525.57	
1482.41	1525.57	1761.27	1478.31	
1482.8	1715.49	1506.25	1806	
1482.8	1715.49	1571.11	1683.67	
1498.77	986.995	1508.72	959.339	
1498.77	986.995	1503.95	994.552	
1503.95	994.552	1580.11	1164.81	
1503.95	994.552	1643.93	1051.75	
1506.25	1806	1649.17	1866.14	
1508.72	959.339	1643.49	955.843	
1515.14	1217.28	1625.97	1353.69	
1515.14	1217.28	1580.11	1164.81	
1571.11	1683.67	1786.34	1746.93	
1571.11	1683.67	1774.51	1551.12	
1580.11	1164.81	1629.56	1160	
1584.13	590.015	1696.88	927.632	
1584.13	590.015	1601.07	569.554	
1601.07	569.554	1666.23	555.898	
1625.97	1353.69	1662.31	1363.37	
1629.56	1160	1683.01	1131.25	
1629.56	1160	1672.97	1300.38	
1638.57	129.957	1705.47	256.838	
1643.49	955.843	1643.93	1051.75	
1643.49	955.843	1696.88	927.632	
1643.93	1051.75	1683.01	1131.25	
1649.17	1866.14	1682.57	1866.52	
1662.31	1363.37	1761.27	1478.31	
1662.31	1363.37	1672.97	1300.38	
1666.23	555.898	1724.56	452.53	
1666.23	555.898	1888.93	664.01	
1672.97	1300.38	1791.53	1209.62	
1682.57	1866.52	1786.34	1746.93	
1683.01	1131.25	1732.72	1125.61	
1696.88	927.632	1717.84	936.761	
1705.47	256.838	1847.46	70.0311	
1705.47	256.838	1739.99	338.08	
1717.84	936.761	1789	902.381	
1717.84	936.761	1768.84	1070.29	
1724.56	452.53	2000	320.479	
1724.56	452.53	1739.99	338.08	
1732.72	1125.61	1768.84	1070.29	
1732.72	1125.61	1791.53	1209.62	
1739.99	338.08	1871.86	176.041	
1761.27	1478.31	1775.03	1484.14	
1768.84	1070.29	1832.79	1050.68	
1774.51	1551.12	1775.03	1484.14	
1774.51	1551.12	1830.91	1710.97	
1775.03	1484.14	1895.05	1402.16	
1786.34	1746.93	1830.91	1710.97	
1789	902.381	1832.9	933.849	
1789	902.381	1888.93	664.01	
1791.53	1209.62	1868.4	1270.41	
1830.91	1710.97	2000	1785.89	
1832.79	1050.68	2000	1057.01	
1832.79	1050.68	1832.9	933.849	
1832.9	933.849	2000	919.726	
1847.46	70.0311	1871.86	176.041	
1868.4	1270.41	2000	1080.6	
1868.4	1270.41	1895.05	1402.16	
1871.86	176.041	1916.99	208.683	
1888.93	664.01	2000	686.249	
1895.05	1402.16	2000	1418.92	
1916.99	208.683	2000	144.284	
1916.99	208.683	2000	287.977	
