0	224.054	56.7607	200.307	
0	851.415	7.78378	850.705	
0	610.074	34.674	584.361	
0	657.784	65.3628	696.477	
0	147.833	13.8351	147.068	
0	410.221	11.9286	420.496	
0	312.283	68.0594	253.299	
0	346.674	136.238	358.253	
7.78378	850.705	102.468	755.47	
7.78378	850.705	92.612	884.08	
11.9286	420.496	80.2013	432.826	
11.9286	420.496	63.8378	526.691	
13.8351	147.068	79.7964	92.983	
13.8351	147.068	56.7607	200.307	
34.674	584.361	162.127	602.512	
34.674	584.361	63.8378	526.691	
56.7607	200.307	78.3162	221.501	
63.8378	526.691	109.131	503.036	
65.3628	696.477	173.394	617.755	
65.3628	696.477	101.224	734.366	
68.0594	253.299	78.3162	221.501	
68.0594	253.299	94.2512	269.945	
78.3162	221.501	122.262	197.665	
79.7964	92.983	172.979	99.972	
80.2013	432.826	109.131	503.036	
80.2013	432.826	184.007	389.189	
92.612	884.08	148.792	810.183	
92.612	884.08	123.182	933.44	
94.2512	269.945	157.414	276.61	
94.2512	269.945	136.238	358.253	
101.224	734.366	206.152	692.867	
101.224	734.366	102.468	755.47	
102.468	755.47	148.792	810.183	
109.131	503.036	174.238	491.548	
122.262	197.665	161.144	263.742	
122.262	197.665	181.783	111.07	
123.182	933.44	220.696	918.708	
136.238	358.253	178.847	372.143	
148.792	810.183	159.95	811.984	
157.414	276.61	178.847	372.143	
157.414	276.61	161.144	263.742	
159.95	811.984	228.491	903.67	
159.95	811.984	218.225	770.068	
161.144	263.742	240.87	219.79	
162.127	602.512	174.238	491.548	
162.127	602.512	173.394	617.755	
172.979	99.972	181.783	111.07	
173.394	617.755	214.296	646.523	
174.238	491.548	203.78	464.263	
178.847	372.143	183.95	376.535	
181.783	111.07	194.165	116.241	
183.95	376.535	216.506	354.409	
183.95	376.535	184.007	389.189	
184.007	389.189	203.78	464.263	
194.165	116.241	232.809	149.595	
203.78	464.263	275.473	496.391	
206.152	692.867	219.863	717.577	
206.152	692.867	214.296	646.523	
214.296	646.523	339.782	580.325	
216.506	354.409	246.001	229.216	
216.506	354.409	276.589	347.568	
218.225	770.068	273.537	872.117	
218.225	770.068	225.724	751.572	
219.863	717.577	225.724	751.572	
219.863	717.577	302.442	717.023	
220.696	918.708	228.491	903.67	
225.724	751.572	262.779	763.693	
228.491	903.67	273.537	872.117	
232.809	149.595	240.87	219.79	
232.809	149.595	362.121	140.07	
240.87	219.79	246.001	229.216	
246.001	229.216	309.002	261.516	
262.779	763.693	344.014	832.88	
262.779	763.693	308.201	734.037	
273.537	872.117	334.834	855.568	
275.473	496.391	308.482	516.317	
275.473	496.391	299.255	379.461	
276.589	347.568	299.255	379.461	
276.589	347.568	310.88	323.205	
299.255	379.461	327.387	396.317	
302.442	717.023	332.861	650.878	
302.442	717.023	308.201	734.037	
308.201	734.037	342.493	770.433	
308.482	516.317	333.647	538.791	
308.482	516.317	327.387	396.317	
309.002	261.516	334.392	295.029	
309.002	261.516	370.853	148.172	
310.88	323.205	348.822	382.213	
310.88	323.205	334.392	295.029	
327.387	396.317	346.87	387.719	
332.861	650.878	347.093	588.084	
332.861	650.878	349.052	727.328	
333.647	538.791	339.782	580.325	
333.647	538.791	389.761	482.772	
334.392	295.029	433.304	295.666	
334.834	855.568	344.014	832.88	
334.834	855.568	345.22	871.586	
339.782	580.325	347.093	588.084	
342.493	770.433	360.52	811.342	
342.493	770.433	349.052	727.328	
344.014	832.88	360.52	811.342	
345.22	871.586	533.007	929.419	
346.87	387.719	391.646	436.226	
346.87	387.719	348.822	382.213	
347.093	588.084	429.377	631.183	
348.822	382.213	361.808	371.823	
349.052	727.328	417.327	693.392	
360.52	811.342	408.856	789.059	
361.808	371.823	400.324	416.387	
361.808	371.823	434.573	297.939	
362.121	140.07	370.853	148.172	
362.121	140.07	369.986	12.9747	
369.986	12.9747	501.095	99.1576	
370.853	148.172	422.805	176.491	
389.761	482.772	391.646	436.226	
389.761	482.772	444.68	473.285	
391.646	436.226	400.324	416.387	
400.324	416.387	450.744	317.282	
408.856	789.059	473.403	805.144	
408.856	789.059	417.327	693.392	
417.327	693.392	429.377	631.183	
422.805	176.491	442.04	227.685	
422.805	176.491	501.095	99.1576	
429.377	631.183	519.253	629.979	
433.304	295.666	442.04	227.685	
433.304	295.666	434.573	297.939	
434.573	297.939	450.744	317.282	
442.04	227.685	551.703	207.929	
444.68	473.285	477.106	378.213	
444.68	473.285	540.935	497.162	
450.744	317.282	452.717	318.391	
452.717	318.391	477.106	378.213	
452.717	318.391	532.077	318.063	
473.403	805.144	571.387	692.571	
473.403	805.144	533.007	929.419	
477.106	378.213	542.698	439.612	
501.095	99.1576	545.037	80.3138	
519.253	629.979	571.387	692.571	
519.253	629.979	540.913	571.969	
532.077	318.063	613.73	279	
532.077	318.063	548.248	353.67	
533.007	929.419	554.082	953.298	
540.913	571.969	540.935	497.162	
540.913	571.969	652.454	556.397	
540.935	497.162	550.157	483.638	
542.698	439.612	550.498	452.024	
542.698	439.612	548.248	353.67	
545.037	80.3138	625.933	0.617427	
545.037	80.3138	551.703	207.929	
548.248	353.67	602.838	393.883	
550.157	483.638	697.455	477.139	
550.157	483.638	550.498	452.024	
550.498	452.024	602.838	393.883	
551.703	207.929	606.898	241.047	
554.082	953.298	609.52	870.255	
571.387	692.571	605.065	706.125	
602.838	393.883	619.344	385.266	
605.065	706.125	620.589	724.868	
605.065	706.125	615.654	694.247	
606.898	241.047	625.933	0.617427	
606.898	241.047	619.926	258.036	
609.52	870.255	725.08	913.496	
609.52	870.255	610.343	868.91	
610.343	868.91	620.589	724.868	
610.343	868.91	777.102	844.993	
613.73	279	628.114	310.421	
613.73	279	619.926	258.036	
615.654	694.247	652.454	556.397	
615.654	694.247	655.489	657.869	
619.344	385.266	628.114	310.421	
619.344	385.266	711.052	449.312	
619.926	258.036	768.602	196.881	
620.589	724.868	727.952	747.653	
628.114	310.421	724.924	358.89	
652.454	556.397	690.238	540.488	
655.489	657.869	690.575	546.816	
655.489	657.869	684.278	646.271	
684.278	646.271	715.8	607.934	
684.278	646.271	747.047	651.122	
690.238	540.488	690.575	546.816	
690.238	540.488	701.719	521.084	
690.575	546.816	715.8	607.934	
697.455	477.139	711.052	449.312	
697.455	477.139	701.719	521.084	
701.719	521.084	764.168	556.859	
711.052	449.312	728.713	435.113	
715.8	607.934	755.075	624.533	
724.924	358.89	737.913	423.883	
724.924	358.89	778.427	238.637	
725.08	913.496	777.102	844.993	
727.952	747.653	788.612	832.693	
727.952	747.653	758.823	701.191	
728.713	435.113	812.404	517.036	
728.713	435.113	737.913	423.883	
737.913	423.883	822.719	410.257	
747.047	651.122	755.075	624.533	
747.047	651.122	758.823	701.191	
755.075	624.533	787.224	597.363	
758.823	701.191	847.279	672.08	
764.168	556.859	812.404	517.036	
764.168	556.859	787.224	597.363	
768.602	196.881	780.097	166.138	
768.602	196.881	778.427	238.637	
777.102	844.993	787.868	839.302	
778.427	238.637	852.327	325.279	
779.991	164.483	780.097	166.138	
779.991	164.483	839.65	109.871	
780.097	166.138	893.869	205.131	
787.224	597.363	815.4	605.322	
787.868	839.302	810.585	873.469	
787.868	839.302	788.612	832.693	
788.612	832.693	902.982	744.302	
810.585	873.469	912.539	873.205	
810.585	873.469	818.494	909.39	
812.404	517.036	870.497	513.518	
815.4	605.322	870.497	513.518	
815.4	605.322	842.768	639.505	
822.719	410.257	852.327	325.279	
822.719	410.257	898.824	474.542	
839.65	109.871	845.991	109.17	
842.768	639.505	847.188	667.366	
842.768	639.505	957.062	552.457	
845.991	109.17	912.664	83.2645	
845.991	109.17	929.526	133.773	
847.188	667.366	847.279	672.08	
847.188	667.366	1000	597.296	
847.279	672.08	902.982	744.302	
852.327	325.279	924.724	318.026	
870.497	513.518	901.225	494.766	
893.869	205.131	924.724	318.026	
893.869	205.131	951.781	196.341	
898.824	474.542	901.225	494.766	
898.824	474.542	987.9	368.144	
901.225	494.766	957.062	552.457	
902.982	744.302	981.665	751.037	
912.539	873.205	981.665	751.037	
912.539	873.205	943.682	922.656	
912.664	83.2645	978.983	102.606	
924.724	318.026	928.982	319.257	
928.982	319.257	987.66	202.318	
928.982	319.257	987.9	368.144	
929.526	133.773	978.983	102.606	
929.526	133.773	951.781	196.341	
943.682	922.656	1000	908.873	
951.781	196.341	987.66	202.318	
957.062	552.457	1000	574.648	
978.983	102.606	1000	100.544	
981.665	751.037	1000	747.891	
987.66	202.318	1000	199.108	
987.9	368.144	1000	367.757	
