0	1877.97	43.9117	1859.2	
0	679.691	114.579	693.311	
0	1460.98	222.684	1377.75	
0	1113.2	103.285	1138.37	
0	967.707	52.9124	962.23	
0	1588.9	158.899	1542.09	
0	579.634	64.8287	525.793	
0	316.586	87.2476	394.209	
0	1148.93	91.0405	1158.36	
0	248.939	335.173	269.791	
0	1256.78	69.0407	1268.73	
0	1633.63	69.4937	1671.73	
43.9117	1859.2	53.4151	1841.31	
43.9117	1859.2	255.741	1910.25	
52.9124	962.23	101.403	938.808	
52.9124	962.23	122.501	1121.49	
53.4151	1841.31	160.336	1747.6	
53.4151	1841.31	69.4937	1671.73	
64.8287	525.793	117.34	691.95	
64.8287	525.793	102.081	452.841	
69.0407	1268.73	91.0405	1158.36	
69.0407	1268.73	212.529	1351.23	
69.4937	1671.73	131.068	1673.65	
87.2476	394.209	338.118	412.249	
87.2476	394.209	102.081	452.841	
91.0405	1158.36	103.285	1138.37	
101.403	938.808	105.905	931.702	
101.403	938.808	250.826	1044.81	
102.081	452.841	226.551	649.995	
103.285	1138.37	122.501	1121.49	
105.905	931.702	213.738	884.155	
105.905	931.702	114.579	693.311	
114.579	693.311	117.34	691.95	
117.34	691.95	226.551	649.995	
122.501	1121.49	149.312	1130.24	
131.068	1673.65	169.374	1638.05	
131.068	1673.65	160.336	1747.6	
149.312	1130.24	229.033	1266.95	
149.312	1130.24	250.826	1044.81	
158.899	1542.09	226.567	1381.38	
158.899	1542.09	169.374	1638.05	
160.336	1747.6	273.041	1805.75	
169.374	1638.05	373.445	1670.96	
212.529	1351.23	222.684	1377.75	
212.529	1351.23	229.033	1266.95	
213.738	884.155	300.227	928.987	
213.738	884.155	283.482	767.113	
222.684	1377.75	226.567	1381.38	
226.551	649.995	250.995	650.614	
226.567	1381.38	300.982	1409.75	
229.033	1266.95	332.142	1103.5	
250.826	1044.81	262.098	1047.19	
250.995	650.614	338.118	412.249	
250.995	650.614	292.965	684.696	
255.741	1910.25	273.041	1805.75	
262.098	1047.19	332.142	1103.5	
262.098	1047.19	300.227	928.987	
273.041	1805.75	375.317	1673.49	
283.482	767.113	292.965	684.696	
283.482	767.113	347.579	906.284	
292.965	684.696	403.563	699.246	
300.227	928.987	347.579	906.284	
300.982	1409.75	350.612	1393.35	
300.982	1409.75	373.445	1670.96	
332.142	1103.5	397.42	1096.47	
335.173	269.791	391.093	368.172	
338.118	412.249	391.093	368.172	
347.579	906.284	387.536	915.308	
350.612	1393.35	361.727	1390.85	
350.612	1393.35	397.42	1096.47	
361.727	1390.85	535.603	1482.69	
361.727	1390.85	588.922	1209.97	
373.445	1670.96	375.317	1673.49	
375.317	1673.49	405.97	1680.07	
387.536	915.308	422.766	805.398	
387.536	915.308	490.383	1026.16	
391.093	368.172	496.002	381.092	
397.42	1096.47	488.022	1075.66	
403.563	699.246	422.766	805.398	
403.563	699.246	483.737	672.204	
405.97	1680.07	521.411	1696.33	
422.766	805.398	472.443	841.783	
