0	397.259	72.8182	363.088	
0	204.392	10.1757	203.692	
0	723.299	70.993	592.016	
0	406.804	115.581	541.576	
0	569.108	70.993	592.016	
0	803.712	102.378	828.462	
0	88.0565	38.154	161.996	
10.1757	203.692	21.5296	193.971	
10.1757	203.692	111.289	295.147	
21.5296	193.971	84.832	188.406	
21.5296	193.971	38.154	161.996	
38.154	161.996	86.9092	118.494	
70.993	592.016	91.2261	585.911	
72.8182	363.088	152.691	412.527	
72.8182	363.088	111.289	295.147	
84.832	188.406	149.27	233.095	
84.832	188.406	86.9092	118.494	
86.9092	118.494	91.7191	110.634	
91.2261	585.911	143.03	759.184	
91.2261	585.911	99.7823	577.987	
91.7191	110.634	115.78	121.909	
99.7823	577.987	189.856	634.709	
99.7823	577.987	115.581	541.576	
102.378	828.462	131.308	809.492	
111.289	295.147	162.094	257.537	
115.581	541.576	168.727	515.539	
115.78	121.909	208.288	1.44855	
115.78	121.909	126.337	127.895	
126.337	127.895	132.856	140.34	
126.337	127.895	187.35	93.9282	
131.308	809.492	215.036	808.756	
131.308	809.492	143.03	759.184	
132.856	140.34	219.762	148.564	
132.856	140.34	149.27	233.095	
143.03	759.184	198.093	663.712	
149.27	233.095	162.094	257.537	
152.691	412.527	165.503	440.218	
152.691	412.527	258.584	353.428	
162.094	257.537	164.596	257.427	
164.596	257.427	198.801	231.671	
164.596	257.427	258.584	353.428	
165.503	440.218	171.068	510.561	
165.503	440.218	268.345	432.639	
168.727	515.539	221.19	567.935	
168.727	515.539	171.068	510.561	
171.068	510.561	251.983	482.132	
187.35	93.9282	208.288	1.44855	
187.35	93.9282	219.762	148.564	
189.856	634.709	221.19	567.935	
189.856	634.709	198.287	662.775	
198.093	663.712	255.296	685.163	
198.093	663.712	198.287	662.775	
198.287	662.775	242.674	641.877	
198.801	231.671	239.265	174.616	
198.801	231.671	331.548	273.323	
215.036	808.756	266.776	885.408	
215.036	808.756	256.126	794.861	
219.762	148.564	239.76	167.277	
221.19	567.935	221.588	567.977	
221.588	567.977	254.633	616.693	
221.588	567.977	304.978	545.999	
239.265	174.616	367.438	233.457	
239.265	174.616	239.76	167.277	
239.76	167.277	250.315	154.044	
242.674	641.877	254.633	616.693	
242.674	641.877	297.682	662.605	
250.315	154.044	288.591	131.017	
251.983	482.132	268.345	432.639	
251.983	482.132	304.978	545.999	
254.633	616.693	338.066	600.048	
255.296	685.163	292.804	673.659	
255.296	685.163	256.126	794.861	
256.126	794.861	272.328	791.525	
258.584	353.428	280.59	360.813	
266.776	885.408	297.51	905.003	
268.345	432.639	299.394	394.148	
272.328	791.525	339.997	903.978	
272.328	791.525	302.231	779.028	
280.59	360.813	331.548	273.323	
280.59	360.813	299.394	394.148	
288.591	131.017	341.91	63.6929	
288.591	131.017	379.979	213.031	
292.804	673.659	297.682	662.605	
292.804	673.659	302.231	779.028	
297.51	905.003	339.997	903.978	
297.682	662.605	322.534	641.194	
299.394	394.148	334.648	410.525	
302.231	779.028	309.612	778.543	
304.978	545.999	306.227	546.353	
306.227	546.353	351.215	581.184	
306.227	546.353	334.648	410.525	
309.612	778.543	319.205	773.039	
309.612	778.543	390.811	866.79	
319.205	773.039	330.905	771.987	
319.205	773.039	338.897	735.007	
322.534	641.194	354.015	698.283	
322.534	641.194	338.066	600.048	
330.905	771.987	455.976	709.345	
330.905	771.987	446.513	795.548	
331.548	273.323	365.738	245.189	
334.648	410.525	396.872	418.095	
338.066	600.048	351.215	581.184	
338.897	735.007	354.015	698.283	
338.897	735.007	453.066	697.42	
339.997	903.978	352.847	909.039	
341.91	63.6929	387.374	204.496	
341.91	63.6929	349.065	20.4271	
349.065	20.4271	491.706	164.946	
351.215	581.184	385.666	576.424	
352.847	909.039	355.624	938.522	
352.847	909.039	390.811	866.79	
354.015	698.283	449.307	677.988	
365.738	245.189	449.064	344.083	
365.738	245.189	367.438	233.457	
367.438	233.457	379.979	213.031	
379.979	213.031	387.374	204.496	
385.666	576.424	396.872	418.095	
385.666	576.424	399.23	582.045	
387.374	204.496	491.706	164.946	
390.811	866.79	463.425	856.505	
396.872	418.095	430.748	402.026	
399.23	582.045	453.484	641.271	
399.23	582.045	490.644	506.935	
430.748	402.026	499.637	455.082	
430.748	402.026	449.064	344.083	
446.513	795.548	463.268	853.512	
446.513	795.548	458.695	714.368	
449.064	344.083	504.344	313.705	
449.307	677.988	453.066	697.42	
449.307	677.988	453.484	641.271	
453.066	697.42	455.976	709.345	
453.484	641.271	468.596	636.585	
455.976	709.345	458.695	714.368	
458.695	714.368	555.76	744.458	
463.268	853.512	463.425	856.505	
463.268	853.512	555.76	744.458	
463.425	856.505	485.087	879.535	
468.596	636.585	538.907	625.397	
468.596	636.585	513.177	533.9	
484.172	11.6869	658.209	48.3503	
484.172	11.6869	520.496	154.481	
485.087	879.535	512.379	867.874	
490.644	506.935	499.637	455.082	
490.644	506.935	513.177	533.9	
491.706	164.946	503.215	164.577	
499.637	455.082	612.103	440.88	
503.215	164.577	504.886	312.907	
503.215	164.577	520.496	154.481	
504.344	313.705	504.886	312.907	
504.344	313.705	614.633	430.975	
504.886	312.907	637.922	278.782	
512.379	867.874	598.999	781.202	
512.379	867.874	621.321	876.161	
513.177	533.9	537.872	548.4	
520.496	154.481	619.947	150.522	
537.872	548.4	601.837	519.344	
537.872	548.4	538.907	625.397	
538.907	625.397	569.569	634.269	
555.76	744.458	585.036	743.644	
569.569	634.269	620.909	670.811	
569.569	634.269	601.837	519.344	
585.036	743.644	620.909	670.811	
585.036	743.644	598.999	781.202	
598.999	781.202	632.791	811.396	
601.837	519.344	633.481	486.462	
612.103	440.88	633.481	486.462	
612.103	440.88	614.633	430.975	
614.633	430.975	680.814	334.401	
619.947	150.522	671.358	103.758	
619.947	150.522	637.922	278.782	
620.909	670.811	655.225	660.207	
621.321	876.161	629.6	861.736	
629.6	861.736	707.78	886.008	
629.6	861.736	632.791	811.396	
632.791	811.396	647.345	808.489	
633.481	486.462	732.203	558.904	
637.922	278.782	680.814	334.401	
647.345	808.489	683.498	764.236	
647.345	808.489	742.698	830.434	
655.225	660.207	683.498	764.236	
655.225	660.207	759.661	604.176	
658.209	48.3503	671.358	103.758	
671.358	103.758	747.854	119.263	
680.814	334.401	697.76	334.227	
683.498	764.236	771.585	760.93	
697.76	334.227	734.354	359.822	
697.76	334.227	752.879	276.699	
707.78	886.008	742.698	830.434	
732.203	558.904	759.879	603.098	
732.203	558.904	753.595	469.816	
734.354	359.822	795.788	368.819	
734.354	359.822	753.194	451.443	
742.698	830.434	753.879	825.424	
747.854	119.263	758.664	196.005	
747.854	119.263	810.973	103.727	
752.879	276.699	758.664	196.005	
752.879	276.699	806.831	277.853	
753.194	451.443	822.278	400.322	
753.194	451.443	753.595	469.816	
753.595	469.816	825.157	428.885	
753.879	825.424	771.585	760.93	
758.664	196.005	826.87	244.084	
759.661	604.176	759.879	603.098	
759.661	604.176	806.747	700.142	
759.879	603.098	762.684	601.506	
762.684	601.506	767.435	595.528	
762.684	601.506	925.886	580.922	
767.435	595.528	891.808	475.058	
767.435	595.528	830.613	442.091	
771.585	760.93	806.747	700.142	
795.788	368.819	822.278	400.322	
795.788	368.819	812.385	351.348	
806.747	700.142	816.913	705.046	
806.831	277.853	826.87	244.084	
806.831	277.853	841.581	310.595	
810.973	103.727	820.878	109.718	
812.385	351.348	898.314	368.898	
812.385	351.348	841.581	310.595	
816.913	705.046	968.916	625.391	
816.913	705.046	901.162	760.386	
820.878	109.718	960.839	61.1821	
820.878	109.718	835.562	123.642	
822.278	400.322	825.514	403.051	
825.157	428.885	830.613	442.091	
825.157	428.885	825.514	403.051	
825.514	403.051	900.683	392.335	
826.87	244.084	879.338	210.427	
830.613	442.091	891.808	475.058	
835.562	123.642	879.338	210.427	
835.562	123.642	1000	134.637	
841.581	310.595	898.788	305.763	
879.338	210.427	939.846	258.291	
891.808	475.058	920.469	464.12	
898.314	368.898	898.788	305.763	
898.314	368.898	900.683	392.335	
898.788	305.763	939.846	258.291	
900.683	392.335	912.411	405.186	
901.162	760.386	994.345	641.317	
901.162	760.386	1000	921.22	
912.411	405.186	920.469	464.12	
912.411	405.186	1000	369.603	
920.469	464.12	962.609	493.652	
925.886	580.922	968.916	625.391	
925.886	580.922	962.609	493.652	
939.846	258.291	1000	251.988	
960.839	61.1821	1000	79.149	
962.609	493.652	1000	490.115	
968.916	625.391	994.345	641.317	
994.345	641.317	1000	641.252	
