0	681.383	25.2762	662.994	
0	723.383	187.828	762.314	
0	246.022	48.0663	259.595	
0	345.137	13.8505	348.818	
0	492.599	122.629	545.6	
0	424.293	54.9884	404.411	
0	57.8059	0.0195378	57.8147	
0	863.097	152.343	845.519	
0.0195378	57.8147	39.4952	74.6113	
0.0195378	57.8147	93.9782	257.186	
13.8505	348.818	39.77	307.032	
13.8505	348.818	46.4703	379.315	
25.2762	662.994	122.066	567.284	
25.2762	662.994	220.96	724.727	
39.4952	74.6113	224.495	17.4906	
39.4952	74.6113	128.089	144.206	
39.77	307.032	48.0663	259.595	
39.77	307.032	47.7721	370.043	
46.4703	379.315	47.7721	370.043	
46.4703	379.315	54.9884	404.411	
47.7721	370.043	102.481	267.666	
48.0663	259.595	93.3167	259.703	
54.9884	404.411	164.101	433.09	
93.3167	259.703	93.9782	257.186	
93.3167	259.703	102.481	267.666	
93.9782	257.186	128.089	144.206	
102.481	267.666	181.424	321.964	
122.066	567.284	202.731	621.222	
122.066	567.284	122.629	545.6	
122.629	545.6	154.161	469.325	
128.089	144.206	134.701	143.503	
134.701	143.503	230.162	202.828	
134.701	143.503	232.7	56.5324	
152.343	845.519	187.828	762.314	
152.343	845.519	168.006	859.615	
154.161	469.325	295.454	570.822	
154.161	469.325	164.101	433.09	
164.101	433.09	175.174	421.852	
168.006	859.615	284.751	891.391	
175.174	421.852	179.021	380.425	
175.174	421.852	218.338	431.772	
179.021	380.425	352.726	346.677	
179.021	380.425	181.424	321.964	
181.424	321.964	181.439	321.951	
181.439	321.951	230.162	202.828	
181.439	321.951	308.297	299.782	
187.828	762.314	206.436	747.961	
202.731	621.222	235.083	710.403	
202.731	621.222	295.454	570.822	
206.436	747.961	284.913	888.876	
206.436	747.961	220.96	724.727	
218.338	431.772	309.412	505.425	
218.338	431.772	372.402	385.272	
220.96	724.727	235.083	710.403	
224.495	17.4906	232.7	56.5324	
230.162	202.828	273.027	179.81	
232.7	56.5324	297.572	123.86	
235.083	710.403	281.82	715.932	
273.027	179.81	308.297	299.782	
273.027	179.81	291.062	161.353	
281.82	715.932	302.919	704.266	
281.82	715.932	318.326	798.445	
284.751	891.391	284.913	888.876	
284.751	891.391	287.064	896.024	
284.913	888.876	318.326	798.445	
287.064	896.024	360.611	897.387	
