0	516.304	141.052	506.908	
0	97.5522	87.3301	89.7838	
0	675.551	85.3604	728.843	
0	831.056	60.9754	835.766	
0	222.088	97.6938	198.262	
0	948.79	66.4447	855.677	
0	139.086	84.2504	152.127	
0	365.494	52.0707	365.47	
0	640.756	149.556	548.504	
52.0707	365.47	61.9965	360.186	
52.0707	365.47	141.052	506.908	
60.9754	835.766	66.4447	855.677	
60.9754	835.766	85.3604	728.843	
61.9965	360.186	107.242	204.409	
61.9965	360.186	174.784	338.365	
66.4447	855.677	122.005	882.421	
84.2504	152.127	97.6938	198.262	
84.2504	152.127	95.587	103.433	
85.3604	728.843	101.135	728.036	
87.3301	89.7838	95.587	103.433	
95.587	103.433	162.678	108.204	
97.6938	198.262	107.242	204.409	
101.135	728.036	166.745	649.816	
101.135	728.036	179.529	771.858	
107.242	204.409	174.215	208.834	
122.005	882.421	159.358	887.285	
141.052	506.908	161.918	521.792	
149.556	548.504	161.918	521.792	
149.556	548.504	166.745	649.816	
158.566	893.15	159.358	887.285	
159.358	887.285	181.131	875.006	
161.918	521.792	164.854	520.918	
162.678	108.204	184.482	137.686	
164.854	520.918	214.89	449.235	
164.854	520.918	228.826	552.1	
166.745	649.816	234.734	656.641	
174.215	208.834	187.023	264.241	
174.215	208.834	177.749	204.578	
174.784	338.365	187.023	264.241	
174.784	338.365	205.245	360.264	
177.749	204.578	238.518	196.937	
177.749	204.578	184.482	137.686	
179.529	771.858	246.92	753.019	
179.529	771.858	181.131	875.006	
181.131	875.006	236.857	894.673	
184.482	137.686	279.135	91.9913	
187.023	264.241	265.703	264.868	
205.245	360.264	258.551	349.703	
205.245	360.264	214.89	449.235	
214.89	449.235	309.018	458.883	
228.826	552.1	273.809	548.096	
228.826	552.1	247.077	644.979	
234.734	656.641	247.077	644.979	
234.734	656.641	246.92	753.019	
236.857	894.673	292.423	767.333	
236.857	894.673	250.566	908.075	
238.518	196.937	245.398	191.1	
238.518	196.937	288.877	247.155	
245.398	191.1	279.135	91.9913	
245.398	191.1	368.475	172.505	
246.92	753.019	292.423	767.333	
247.077	644.979	285.4	641.192	
250.566	908.075	279.583	908.424	
258.551	349.703	265.703	264.868	
258.551	349.703	320.96	354.408	
265.703	264.868	285.547	252.69	
273.809	548.096	309.018	458.883	
273.809	548.096	341.196	587.552	
279.135	91.9913	317.929	57.3645	
279.583	908.424	342.309	825.549	
285.4	641.192	333.808	749.763	
285.4	641.192	336.225	602.314	
285.547	252.69	288.877	247.155	
285.547	252.69	320.96	354.408	
288.877	247.155	359.406	215.635	
292.423	767.333	317.666	765.96	
309.018	458.883	326.528	451.814	
317.666	765.96	333.808	749.763	
317.666	765.96	342.309	825.549	
317.929	57.3645	369.177	170.947	
320.96	354.408	339.612	360.707	
326.528	451.814	388.742	530.46	
326.528	451.814	345.937	400.897	
333.808	749.763	340.159	746.323	
336.225	602.314	341.196	587.552	
336.225	602.314	367.229	677.353	
339.612	360.707	379.015	321.55	
339.612	360.707	345.937	400.897	
340.159	746.323	359.596	748.063	
340.159	746.323	367.229	677.353	
341.196	587.552	361.439	574.643	
342.309	825.549	413.269	881.621	
345.937	400.897	440.002	432.451	
359.406	215.635	385.054	288.749	
359.406	215.635	368.475	172.505	
359.596	748.063	412.977	766.573	
359.596	748.063	476.952	675.501	
361.439	574.643	388.742	530.46	
361.439	574.643	457.903	653.957	
367.229	677.353	457.903	653.957	
368.475	172.505	369.177	170.947	
369.177	170.947	501.958	164.359	
379.015	321.55	443.588	348.816	
379.015	321.55	385.054	288.749	
385.054	288.749	470.784	264.464	
388.742	530.46	448.831	515.247	
412.977	766.573	428.179	791.586	
412.977	766.573	475.372	723.412	
413.269	881.621	428.179	791.586	
428.179	791.586	504.411	791.905	
440.002	432.451	492.485	374.068	
440.002	432.451	448.831	515.247	
443.588	348.816	492.485	374.068	
443.588	348.816	470.784	264.464	
448.831	515.247	489.018	531.493	
457.903	653.957	459.647	654.331	
459.647	654.331	476.952	675.501	
459.647	654.331	489.018	531.493	
470.784	264.464	509.047	250.396	
475.372	723.412	480.995	678.659	
475.372	723.412	504.411	791.905	
476.952	675.501	480.995	678.659	
480.995	678.659	551.927	673.378	
489.018	531.493	500.048	529.717	
492.485	374.068	497.941	372.98	
497.941	372.98	514.82	363.517	
497.941	372.98	522.494	505.079	
500.048	529.717	522.494	505.079	
500.048	529.717	566.029	587.907	
501.958	164.359	545.138	21.3474	
501.958	164.359	520.265	198.81	
504.411	791.905	523.99	810.85	
509.047	250.396	520.265	198.81	
509.047	250.396	531.904	323.778	
514.82	363.517	574.315	410.678	
514.82	363.517	531.904	323.778	
520.265	198.81	630.241	216.122	
522.494	505.079	607.795	460.854	
523.99	810.85	543.34	789.558	
523.99	810.85	530.53	909.227	
530.53	909.227	607.63	867.599	
531.904	323.778	658.325	309.316	
543.34	789.558	551.927	673.378	
543.34	789.558	654.068	744.125	
545.138	21.3474	568.779	38.2636	
551.927	673.378	563.976	668.352	
563.976	668.352	627.345	703.898	
563.976	668.352	564.2	667.192	
564.2	667.192	646.458	607.364	
564.2	667.192	566.029	587.907	
566.029	587.907	637.597	558.11	
568.779	38.2636	703.079	56.5922	
568.779	38.2636	675.998	150.116	
574.315	410.678	607.795	460.854	
574.315	410.678	658.325	309.316	
607.63	867.599	663.458	750.584	
607.63	867.599	761.469	891.565	
607.795	460.854	695.004	480.048	
627.345	703.898	630.481	707.377	
627.345	703.898	658.567	625.303	
630.241	216.122	667.372	306.604	
630.241	216.122	675.998	150.116	
630.481	707.377	710.39	629.989	
630.481	707.377	654.068	744.125	
637.597	558.11	695.004	480.048	
637.597	558.11	646.458	607.364	
646.458	607.364	658.567	625.303	
654.068	744.125	663.458	750.584	
658.325	309.316	667.372	306.604	
658.567	625.303	710.39	629.989	
663.458	750.584	676.728	752.387	
667.372	306.604	730.598	340.077	
675.998	150.116	704.916	145.411	
676.728	752.387	722.79	792.208	
676.728	752.387	736.848	683.308	
695.004	480.048	743.646	466.495	
703.079	56.5922	718.763	86.0914	
704.916	145.411	751.545	166.292	
704.916	145.411	718.763	86.0914	
710.39	629.989	725.799	627.187	
718.763	86.0914	777.895	51.1906	
722.79	792.208	762.54	884.958	
722.79	792.208	851.098	706.054	
725.799	627.187	736.848	683.308	
725.799	627.187	775.298	523.594	
730.598	340.077	767.662	231.06	
730.598	340.077	741.745	359.26	
736.848	683.308	851.098	706.054	
741.745	359.26	862.938	248.745	
741.745	359.26	761.36	404.583	
743.646	466.495	761.36	404.583	
743.646	466.495	775.323	516.363	
751.545	166.292	775.556	113.338	
751.545	166.292	768.478	181.71	
761.36	404.583	788.377	397.124	
761.469	891.565	762.54	884.958	
762.54	884.958	826.038	831.9	
767.662	231.06	768.478	181.71	
767.662	231.06	862.938	248.745	
768.478	181.71	798.328	173.026	
775.298	523.594	775.323	516.363	
775.298	523.594	858.56	699.369	
775.323	516.363	833.781	525.771	
775.556	113.338	826.233	90.7053	
775.556	113.338	777.895	51.1906	
788.377	397.124	904.983	401.653	
788.377	397.124	954.596	229.561	
798.328	173.026	866.686	173.041	
798.328	173.026	826.233	90.7053	
826.038	831.9	830.259	823.876	
826.038	831.9	830.495	833.476	
826.233	90.7053	860.997	41.9103	
830.259	823.876	914.256	818.105	
830.259	823.876	853.778	753.454	
830.495	833.476	930.051	881.586	
830.495	833.476	924.767	835.963	
833.781	525.771	895.868	598.669	
833.781	525.771	1000	512.652	
851.098	706.054	852.524	705.838	
852.524	705.838	858.56	699.369	
852.524	705.838	853.778	753.454	
853.778	753.454	911.52	807.48	
858.56	699.369	859.353	699.185	
859.353	699.185	950.408	755.194	
859.353	699.185	867.773	692.791	
860.997	41.9103	866.686	173.041	
860.997	41.9103	868.853	10.491	
862.938	248.745	954.596	229.561	
866.686	173.041	956.515	228.446	
867.773	692.791	901.859	677.617	
867.773	692.791	895.868	598.669	
868.853	10.491	1000	107.334	
895.868	598.669	993.4	578.942	
901.859	677.617	993.4	578.942	
901.859	677.617	1000	693.915	
904.983	401.653	1000	473.079	
904.983	401.653	1000	240.675	
911.52	807.48	950.408	755.194	
911.52	807.48	914.256	818.105	
914.256	818.105	924.767	835.963	
924.767	835.963	943.863	859.676	
930.051	881.586	943.863	859.676	
943.863	859.676	1000	834.55	
950.408	755.194	1000	764.941	
954.596	229.561	956.515	228.446	
956.515	228.446	1000	227.551	
993.4	578.942	1000	574.417	
