0	598.211	53.3674	599.497	
0	893.485	82.5309	814.547	
0	746.743	22.2541	745.199	
0	164.92	73.7474	153.421	
0	379.367	11.2772	381.163	
0	924.855	124.234	874.593	
11.2772	381.163	51.4982	449.38	
11.2772	381.163	17.5303	378.493	
17.5303	378.493	131.506	228.734	
17.5303	378.493	219.897	377.698	
22.2541	745.199	54.8698	777.205	
22.2541	745.199	91.7294	646.682	
51.4982	449.38	198.228	494.336	
51.4982	449.38	71.8958	533.48	
53.3674	599.497	91.7294	646.682	
53.3674	599.497	71.8958	533.48	
54.8698	777.205	165.474	709.217	
54.8698	777.205	82.5309	814.547	
71.8958	533.48	102.406	533.077	
73.7474	153.421	108.523	93.7058	
73.7474	153.421	131.506	228.734	
82.5309	814.547	108.559	823.61	
91.7294	646.682	122.258	651.35	
102.406	533.077	143.479	556.283	
102.406	533.077	197.512	496.351	
108.523	93.7058	135.1	81.9341	
108.559	823.61	161.919	789.439	
108.559	823.61	124.234	874.593	
122.258	651.35	143.479	556.283	
122.258	651.35	154.274	661.048	
124.234	874.593	148.117	913.039	
131.506	228.734	180.202	234.379	
135.1	81.9341	218.918	123.876	
143.479	556.283	195.85	538.96	
148.117	913.039	171.838	890.849	
154.274	661.048	154.323	661.019	
154.274	661.048	165.474	709.217	
154.323	661.019	327.953	688.99	
154.323	661.019	210.414	591.91	
161.919	789.439	196.613	856.701	
161.919	789.439	166.433	784.435	
165.474	709.217	172.44	726.99	
166.433	784.435	172.44	726.99	
166.433	784.435	283.333	821.383	
171.838	890.849	306.504	865.023	
171.838	890.849	196.613	856.701	
172.44	726.99	293.141	744.475	
180.202	234.379	201.337	212.984	
180.202	234.379	229.598	341.179	
195.85	538.96	197.512	496.351	
195.85	538.96	210.414	591.91	
196.613	856.701	289.722	839.502	
197.512	496.351	198.228	494.336	
198.228	494.336	251.076	435.604	
201.337	212.984	287.024	214.781	
201.337	212.984	218.918	123.876	
210.414	591.91	241.393	593.37	
218.918	123.876	249.316	110.677	
219.897	377.698	251.076	435.604	
219.897	377.698	229.598	341.179	
229.598	341.179	321.063	284.244	
241.393	593.37	284.664	547.665	
241.393	593.37	334.857	666.585	
249.316	110.677	292.073	120.697	
251.076	435.604	263.44	440.381	
263.44	440.381	343.665	442.714	
263.44	440.381	284.664	547.665	
283.333	821.383	289.722	839.502	
283.333	821.383	293.141	744.475	
284.664	547.665	357.945	583.417	
287.024	214.781	295.421	199.463	
287.024	214.781	321.063	284.244	
289.722	839.502	306.504	865.023	
292.073	120.697	374.665	54.8079	
292.073	120.697	294.92	127.774	
293.141	744.475	327.953	688.99	
294.92	127.774	372.891	176.459	
294.92	127.774	295.421	199.463	
