0	49.2007	62.4653	98.3314	
0	209.02	16.0502	207.455	
0	812.006	42.0056	821.5	
0	351.668	29.9584	367.5	
0	648.859	81.4881	687.042	
0	525.777	15.167	522.368	
0	397.82	45.2956	382.01	
0	753.318	81.4881	687.042	
0	977.195	82.3089	927.118	
15.167	522.368	51.8232	387.54	
15.167	522.368	48.8869	525.959	
16.0502	207.455	44.908	339.885	
16.0502	207.455	103.248	195.146	
29.9584	367.5	44.908	339.885	
29.9584	367.5	45.2956	382.01	
42.0056	821.5	136.11	708.369	
42.0056	821.5	68.2963	846.573	
44.908	339.885	144.513	287.999	
45.2956	382.01	51.8232	387.54	
48.8869	525.959	135.308	445.224	
48.8869	525.959	87.7633	552.603	
51.8232	387.54	150.916	347.998	
62.4653	98.3314	103.248	195.146	
68.2963	846.573	82.3089	927.118	
68.2963	846.573	124.966	839.918	
81.4881	687.042	111.446	688.878	
87.7633	552.603	232.378	571.929	
87.7633	552.603	111.446	688.878	
103.248	195.146	106.275	195.526	
106.275	195.526	127.99	207.855	
111.446	688.878	136.11	708.369	
124.966	839.918	149.589	817.42	
124.966	839.918	230.952	925.33	
127.99	207.855	144.486	287.409	
127.99	207.855	258.555	172.861	
135.308	445.224	263.002	523.079	
135.308	445.224	154.967	354.652	
136.11	708.369	141.158	708.812	
141.158	708.812	149.589	817.42	
141.158	708.812	197.088	699.629	
144.486	287.409	144.513	287.999	
144.486	287.409	310.371	316.686	
144.513	287.999	150.916	347.998	
149.589	817.42	164.763	816.079	
150.916	347.998	154.967	354.652	
154.967	354.652	251.825	396.513	
164.763	816.079	217.144	738.83	
164.763	816.079	262.363	855.119	
197.088	699.629	227.82	656.755	
197.088	699.629	217.144	738.83	
217.144	738.83	284.392	826.623	
227.82	656.755	365.084	806.696	
227.82	656.755	238.945	639.162	
230.952	925.33	232.39	922.722	
232.378	571.929	263.002	523.079	
232.378	571.929	238.945	639.162	
232.39	922.722	482.762	919.677	
232.39	922.722	262.363	855.119	
238.945	639.162	340.276	672.536	
251.825	396.513	266.689	519.937	
251.825	396.513	316.583	349.03	
258.555	172.861	276.742	26.2652	
258.555	172.861	264.473	175.799	
262.363	855.119	284.392	826.623	
263.002	523.079	266.689	519.937	
264.473	175.799	307.519	251.064	
264.473	175.799	380.237	153.793	
266.689	519.937	295.579	518.128	
276.742	26.2652	373.369	64.8704	
284.392	826.623	365.084	806.696	
295.579	518.128	311.999	522.857	
295.579	518.128	362.051	422.935	
307.519	251.064	310.371	316.686	
307.519	251.064	362.211	252.098	
310.371	316.686	318.805	344.294	
