0	661.027	59.0381	660.504	
0	183.269	56.6704	179.578	
0	387.651	48.6381	368.209	
0	371.828	39.3188	312.738	
0	389.238	124.681	450.902	
0	804.724	55.5506	813.384	
0	955.855	38.6565	947.134	
0	77.1513	57.3358	106.058	
0	548.231	24.5623	553.791	
24.5623	553.791	135.354	558.426	
24.5623	553.791	79.3015	632.82	
38.6565	947.134	48.1744	953.902	
38.6565	947.134	76.6874	828.101	
39.3188	312.738	99.8663	273.185	
39.3188	312.738	67.4421	193.577	
48.1744	953.902	179.372	902.452	
48.6381	368.209	241.854	361.265	
48.6381	368.209	196.912	283.772	
55.5506	813.384	106.095	705.226	
55.5506	813.384	76.6874	828.101	
56.6704	179.578	67.1607	188.028	
56.6704	179.578	62.3252	145.265	
57.3358	106.058	123.346	33.5684	
57.3358	106.058	62.3252	145.265	
59.0381	660.504	106.095	705.226	
59.0381	660.504	79.3015	632.82	
62.3252	145.265	118.592	117.816	
67.1607	188.028	78.5623	187.803	
67.1607	188.028	67.4421	193.577	
67.4421	193.577	96.7953	244.489	
76.6874	828.101	149.219	854.841	
78.5623	187.803	131.885	243.706	
78.5623	187.803	86.5459	186.387	
79.3015	632.82	126.926	605.158	
86.5459	186.387	196.322	244.527	
86.5459	186.387	149.205	156.034	
96.7953	244.489	131.885	243.706	
96.7953	244.489	99.8663	273.185	
99.8663	273.185	195.212	279.569	
106.095	705.226	157.134	684.397	
118.592	117.816	123.346	33.5684	
118.592	117.816	149.205	156.034	
123.346	33.5684	136.933	7.93974	
124.681	450.902	195.246	427.421	
124.681	450.902	135.354	558.426	
126.926	605.158	136.678	559.822	
126.926	605.158	157.134	684.397	
131.885	243.706	194.567	274.176	
135.354	558.426	136.678	559.822	
136.678	559.822	141.975	560.067	
136.933	7.93974	217.249	155.394	
141.975	560.067	197.523	606.006	
141.975	560.067	243.411	524.28	
149.205	156.034	217.249	155.394	
149.219	854.841	193.607	785.79	
149.219	854.841	179.372	902.452	
157.134	684.397	184.023	692.593	
179.372	902.452	214.597	947.214	
184.023	692.593	193.607	785.79	
184.023	692.593	234.251	664.908	
193.607	785.79	284.083	768.887	
194.567	274.176	196.322	244.527	
194.567	274.176	195.212	279.569	
195.212	279.569	196.912	283.772	
195.246	427.421	243.411	524.28	
195.246	427.421	241.854	361.265	
196.322	244.527	219.974	157.172	
196.912	283.772	251.116	341.457	
197.523	606.006	234.251	664.908	
197.523	606.006	278.15	537.922	
214.597	947.214	333.218	826.028	
217.249	155.394	219.974	157.172	
219.974	157.172	277.889	141.954	
234.251	664.908	238.188	664.509	
238.188	664.509	284.083	768.887	
238.188	664.509	280.861	639.837	
241.854	361.265	245.972	356.773	
243.411	524.28	278.15	537.922	
245.972	356.773	250.213	346.139	
245.972	356.773	315.449	485.387	
250.213	346.139	251.116	341.457	
250.213	346.139	366.847	430.011	
251.116	341.457	310.541	311.396	
277.889	141.954	286.86	148.416	
277.889	141.954	286.867	108.637	
278.15	537.922	309.745	546.424	
280.861	639.837	317.437	555.776	
280.861	639.837	300.605	660.223	
284.083	768.887	337.208	787.731	
286.86	148.416	441.326	146.692	
286.86	148.416	331.894	249.305	
286.867	108.637	331.689	57.2466	
300.605	660.223	412.305	676.181	
300.605	660.223	355.407	769.449	
309.745	546.424	315.449	485.387	
309.745	546.424	317.437	555.776	
310.541	311.396	410.222	348.23	
310.541	311.396	331.894	249.305	
315.449	485.387	366.847	430.011	
317.437	555.776	339.838	558.558	
331.689	57.2466	486.608	31.9547	
331.894	249.305	406.044	222.615	
333.218	826.028	337.208	787.731	
333.218	826.028	447.012	936.643	
337.208	787.731	355.407	769.449	
339.838	558.558	412.305	676.181	
339.838	558.558	388.639	543.695	
355.407	769.449	435.568	734.656	
366.847	430.011	391.149	422.135	
388.639	543.695	391.149	422.135	
388.639	543.695	392.663	543.351	
391.149	422.135	426.841	396.893	
392.663	543.351	465.09	574.655	
392.663	543.351	477.233	436.903	
406.044	222.615	444.255	170.805	
406.044	222.615	437.09	312.575	
410.222	348.23	426.841	396.893	
410.222	348.23	437.09	312.575	
412.305	676.181	446.192	709.293	
426.841	396.893	432.191	400.272	
432.191	400.272	533.635	315.409	
432.191	400.272	477.582	436.028	
435.568	734.656	449.853	718.689	
435.568	734.656	474.324	913.563	
437.09	312.575	507.378	284.431	
441.326	146.692	444.255	170.805	
441.326	146.692	486.608	31.9547	
444.255	170.805	514.181	236.483	
446.192	709.293	465.09	574.655	
446.192	709.293	449.853	718.689	
447.012	936.643	474.324	913.563	
449.853	718.689	494.136	719.586	
465.09	574.655	485.8	566.775	
474.324	913.563	492.919	908.581	
477.233	436.903	477.582	436.028	
477.233	436.903	485.8	566.775	
477.582	436.028	519.733	433.405	
485.8	566.775	584.007	570.693	
492.919	908.581	602.101	961.706	
492.919	908.581	600.998	794.058	
494.136	719.586	600.998	794.058	
494.136	719.586	513.626	694.288	
507.378	284.431	514.181	236.483	
507.378	284.431	533.635	315.409	
513.626	694.288	648.913	673.304	
513.626	694.288	587.81	581.159	
514.181	236.483	629.843	188.822	
519.733	433.405	540.237	321.29	
519.733	433.405	609.122	474.105	
533.635	315.409	540.237	321.29	
540.237	321.29	590.674	322.309	
584.007	570.693	587.81	581.159	
584.007	570.693	609.122	474.105	
587.81	581.159	605.507	595.535	
590.674	322.309	664.579	382.173	
590.674	322.309	629.843	188.822	
600.998	794.058	639.48	794.155	
602.101	961.706	638.585	884.28	
605.507	595.535	724.252	585.586	
605.507	595.535	648.913	673.304	
609.122	474.105	620.991	466.946	
620.991	466.946	730.856	517.019	
620.991	466.946	664.579	382.173	
629.843	188.822	635.891	183.562	
635.891	183.562	739.829	288.717	
635.891	183.562	637.033	163.465	
637.033	163.465	767.191	166.168	
638.585	884.28	707.3	945.141	
638.585	884.28	639.48	794.155	
639.48	794.155	657.972	784.878	
648.913	673.304	672.774	708.689	
657.972	784.878	673.173	743.475	
657.972	784.878	688.621	802.916	
664.579	382.173	695.815	363.824	
672.774	708.689	731.951	643.935	
672.774	708.689	673.173	743.475	
673.173	743.475	797.976	715.747	
688.621	802.916	814.934	824.04	
688.621	802.916	725.012	889.228	
695.815	363.824	790.694	444.501	
695.815	363.824	739.829	288.717	
707.3	945.141	725.012	889.228	
724.252	585.586	746.788	620.75	
724.252	585.586	730.856	517.019	
725.012	889.228	828.489	913.783	
730.856	517.019	789.916	494.887	
731.951	643.935	797.976	715.747	
731.951	643.935	746.788	620.75	
739.829	288.717	760.015	284.064	
746.788	620.75	796.561	620.383	
760.015	284.064	867.883	327.034	
760.015	284.064	789.866	221.295	
767.191	166.168	774.149	138.072	
767.191	166.168	789.866	221.295	
774.149	138.072	826.382	126.699	
789.866	221.295	793.586	218.53	
789.916	494.887	815.087	513.149	
789.916	494.887	790.694	444.501	
790.694	444.501	836.498	405.239	
793.586	218.53	826.382	126.699	
793.586	218.53	906.611	179.355	
796.561	620.383	814.282	700.956	
796.561	620.383	838.075	589.273	
797.976	715.747	807.892	715.369	
807.892	715.369	814.282	700.956	
807.892	715.369	818.049	735.43	
814.282	700.956	872.119	679.647	
814.934	824.04	818.049	735.43	
814.934	824.04	831.49	839.236	
815.087	513.149	839.578	537.242	
815.087	513.149	875.078	444.207	
818.049	735.43	909.894	740.97	
826.382	126.699	864.09	101.128	
828.489	913.783	839.73	960.21	
828.489	913.783	831.49	839.236	
831.49	839.236	837.697	836.876	
836.498	405.239	867.883	327.034	
836.498	405.239	875.078	444.207	
837.697	836.876	909.894	740.97	
837.697	836.876	1000	838.104	
838.075	589.273	839.578	537.242	
838.075	589.273	869.82	612.074	
839.578	537.242	875.582	523.557	
839.73	960.21	1000	909.41	
864.09	101.128	871.828	105.031	
867.883	327.034	888.137	323.018	
869.82	612.074	969.095	617.355	
869.82	612.074	872.119	679.647	
871.828	105.031	906.611	179.355	
871.828	105.031	1000	27.8165	
872.119	679.647	911.171	706.722	
875.078	444.207	894.989	452.144	
875.582	523.557	931.976	539.807	
875.582	523.557	880.931	513.663	
880.931	513.663	894.989	452.144	
880.931	513.663	972.937	456.198	
888.137	323.018	931.875	435.306	
888.137	323.018	891.303	320.917	
891.303	320.917	1000	391.802	
891.303	320.917	967.86	232.784	
894.989	452.144	931.875	435.306	
906.611	179.355	967.86	232.784	
909.894	740.97	910.525	740.638	
910.525	740.638	911.171	706.722	
910.525	740.638	1000	803.821	
911.171	706.722	988.753	628.999	
931.875	435.306	972.937	456.198	
931.976	539.807	996.14	462.72	
931.976	539.807	969.095	617.355	
967.86	232.784	1000	228.365	
969.095	617.355	988.753	628.999	
972.937	456.198	996.14	462.72	
988.753	628.999	1000	629.734	
996.14	462.72	1000	462.292	
