0	911.623	155.106	828.489	
0	488.661	125.593	490.036	
0	606.373	72.371	578.837	
0	319.53	78.5442	332.219	
0	765.252	59.0787	778.977	
0	852.808	59.0787	778.977	
0	4.90421	96.6688	137.081	
0	191.95	8.82261	191.531	
0	676.488	92.247	722.937	
0	402.781	111.761	373.989	
8.82261	191.531	96.6688	137.081	
8.82261	191.531	62.0644	275.099	
59.0787	778.977	105.467	746.224	
62.0644	275.099	143.965	232.105	
62.0644	275.099	78.5442	332.219	
72.371	578.837	125.593	490.036	
72.371	578.837	121.643	641.337	
78.5442	332.219	111.761	373.989	
92.247	722.937	121.643	641.337	
92.247	722.937	105.467	746.224	
96.6688	137.081	98.4216	136.918	
98.4216	136.918	126.064	165.857	
98.4216	136.918	198.908	21.1118	
105.467	746.224	122.833	756.529	
111.761	373.989	155.318	393.331	
121.643	641.337	204.675	615.957	
122.833	756.529	137.314	773.709	
122.833	756.529	190.207	683.406	
125.593	490.036	162.289	464.213	
126.064	165.857	286.99	144.3	
126.064	165.857	150.339	202.654	
137.314	773.709	155.106	828.489	
137.314	773.709	209.57	746.814	
143.965	232.105	159.616	388.487	
143.965	232.105	150.339	202.654	
150.339	202.654	203.1	216.246	
155.106	828.489	190.338	861.75	
155.318	393.331	159.616	388.487	
155.318	393.331	162.289	464.213	
159.616	388.487	183.817	372.869	
162.289	464.213	195.983	494.224	
183.817	372.869	218.269	289.601	
183.817	372.869	247	362.19	
190.207	683.406	204.675	615.957	
190.207	683.406	222.289	708.112	
190.338	861.75	242.328	883.352	
195.983	494.224	219.477	601.978	
195.983	494.224	324.58	488.872	
198.908	21.1118	287.487	138.429	
203.1	216.246	289.751	178.282	
203.1	216.246	218.269	289.601	
204.675	615.957	219.477	601.978	
209.57	746.814	222.289	708.112	
209.57	746.814	281.01	759.41	
218.269	289.601	308.699	236.612	
219.477	601.978	232.742	609.273	
222.289	708.112	275.935	690.807	
232.742	609.273	279.379	679.733	
232.742	609.273	299.007	595.294	
242.328	883.352	263.196	874.925	
247	362.19	308.813	365.01	
247	362.19	306.725	247.374	
263.196	874.925	336.981	986.217	
263.196	874.925	273.793	868.202	
273.793	868.202	294.289	781.285	
273.793	868.202	281.524	869.361	
275.935	690.807	279.379	679.733	
275.935	690.807	281.01	759.41	
279.379	679.733	361.536	667.51	
281.01	759.41	294.289	781.285	
281.524	869.361	451.758	802.333	
281.524	869.361	387.662	921.215	
286.99	144.3	289.751	178.282	
286.99	144.3	287.487	138.429	
287.487	138.429	355.239	99.0689	
289.751	178.282	315.898	216.725	
294.289	781.285	434.691	724.274	
299.007	595.294	356.067	632.713	
299.007	595.294	342.527	536.376	
306.725	247.374	314.596	358.506	
306.725	247.374	308.699	236.612	
308.699	236.612	315.318	226.321	
308.813	365.01	341.329	420.192	
308.813	365.01	314.596	358.506	
314.596	358.506	360.669	332.228	
315.318	226.321	315.898	216.725	
315.318	226.321	358.469	279.513	
315.898	216.725	429.86	197.299	
324.58	488.872	341.329	420.192	
324.58	488.872	334.401	497.116	
334.401	497.116	463.774	485.436	
334.401	497.116	342.527	536.376	
336.981	986.217	365.053	966.838	
341.329	420.192	424.68	397.272	
342.527	536.376	350.408	545.619	
350.408	545.619	371.911	593.292	
350.408	545.619	417.191	553.155	
355.239	99.0689	396.21	5.4102	
355.239	99.0689	452.28	173.522	
356.067	632.713	361.536	667.51	
356.067	632.713	371.911	593.292	
358.469	279.513	409.242	266.316	
358.469	279.513	368.541	316.335	
360.669	332.228	424.68	397.272	
360.669	332.228	368.541	316.335	
361.536	667.51	434.691	724.274	
365.053	966.838	375.603	956.915	
368.541	316.335	429.724	310.117	
371.911	593.292	414.719	587.583	
375.603	956.915	387.662	921.215	
387.662	921.215	464.126	900.348	
396.21	5.4102	472.507	69.3737	
409.242	266.316	429.953	200.182	
409.242	266.316	429.724	310.117	
414.719	587.583	417.191	553.155	
414.719	587.583	447.149	612.782	
417.191	553.155	463.774	485.436	
424.68	397.272	440.089	399.315	
429.724	310.117	472.024	327.783	
429.86	197.299	429.953	200.182	
429.86	197.299	452.28	173.522	
429.953	200.182	477.691	324.133	
434.691	724.274	450.288	727.763	
440.089	399.315	478.348	479.32	
440.089	399.315	472.024	327.783	
447.149	612.782	450.288	727.763	
447.149	612.782	470.003	586.041	
450.288	727.763	464.475	737.709	
451.758	802.333	464.126	900.348	
451.758	802.333	464.475	737.709	
452.28	173.522	489.919	158.693	
463.774	485.436	478.348	479.32	
464.475	737.709	473.716	735.977	
470.003	586.041	485.988	482.315	
470.003	586.041	523.41	602.951	
472.024	327.783	477.691	324.133	
472.507	69.3737	489.919	158.693	
472.507	69.3737	500.527	51.2301	
473.716	735.977	525.204	612.542	
473.716	735.977	613.683	742.63	
477.691	324.133	503.241	317.639	
478.348	479.32	485.988	482.315	
485.988	482.315	534.109	483.245	
489.919	158.693	549.602	180.136	
500.527	51.2301	544.02	15.0031	
500.527	51.2301	598.478	101.142	
503.241	317.639	549.602	180.136	
503.241	317.639	553.58	344.684	
523.41	602.951	555.786	539.061	
523.41	602.951	525.204	612.542	
525.204	612.542	619.422	636.258	
534.109	483.245	546.682	463.8	
534.109	483.245	550.654	502.159	
544.02	15.0031	590.129	56.1126	
546.682	463.8	681.481	414.762	
546.682	463.8	565.331	363.934	
549.602	180.136	595.417	174.064	
550.654	502.159	555.786	539.061	
550.654	502.159	598.204	510.325	
553.58	344.684	641.998	243.818	
553.58	344.684	565.331	363.934	
555.786	539.061	620.032	634.232	
565.331	363.934	591.169	365.106	
590.129	56.1126	598.478	101.142	
591.169	365.106	661.71	280.102	
591.169	365.106	667.358	384.057	
595.417	174.064	611.622	149.438	
595.417	174.064	641.998	243.818	
598.204	510.325	695.247	475.79	
598.204	510.325	675.244	581.981	
598.478	101.142	611.622	149.438	
611.622	149.438	716.695	96.7149	
613.683	742.63	619.422	636.258	
613.683	742.63	636.252	760.225	
619.422	636.258	620.032	634.232	
620.032	634.232	675.244	581.981	
636.252	760.225	741.842	662.923	
636.252	760.225	688.15	849.248	
641.998	243.818	663.456	258.742	
661.71	280.102	663.456	258.742	
661.71	280.102	667.358	384.057	
663.456	258.742	711.982	260.503	
667.358	384.057	683.863	404.74	
675.244	581.981	721.02	566.357	
681.481	414.762	683.863	404.74	
681.481	414.762	695.247	475.79	
683.863	404.74	707.623	394.428	
688.15	849.248	705.832	840.649	
695.247	475.79	743.679	533.71	
705.832	840.649	778.807	769.279	
705.832	840.649	857.697	834.371	
707.623	394.428	737.384	393.287	
707.623	394.428	727.38	328.69	
711.982	260.503	727.286	255.526	
711.982	260.503	727.38	328.69	
716.695	96.7149	845.226	96.5686	
721.02	566.357	746.846	657.872	
721.02	566.357	743.679	533.71	
727.286	255.526	763.209	287.165	
727.286	255.526	858.363	116.637	
727.38	328.69	768.017	337.602	
737.384	393.287	845.413	507.577	
737.384	393.287	760.296	379.501	
741.842	662.923	778.807	769.279	
741.842	662.923	746.846	657.872	
743.679	533.71	846.092	512.523	
746.846	657.872	763.296	662.077	
760.296	379.501	768.017	337.602	
760.296	379.501	837.054	382.375	
763.209	287.165	799.066	294.566	
763.209	287.165	771.72	333.509	
763.296	662.077	874.461	531.456	
763.296	662.077	774.8	668.163	
768.017	337.602	771.72	333.509	
771.72	333.509	781.498	333.69	
774.8	668.163	797.389	707.327	
774.8	668.163	907.679	623.645	
778.807	769.279	780.302	767.932	
780.302	767.932	841.03	759.76	
780.302	767.932	797.389	707.327	
781.498	333.69	799.066	294.566	
781.498	333.69	833.132	342.978	
797.389	707.327	860.87	700.884	
799.066	294.566	846.113	298.027	
833.132	342.978	837.054	382.375	
833.132	342.978	846.113	298.027	
837.054	382.375	852.157	405.056	
841.03	759.76	848.068	765.576	
841.03	759.76	860.87	700.884	
845.226	96.5686	858.363	116.637	
845.413	507.577	852.157	405.056	
845.413	507.577	846.092	512.523	
846.092	512.523	874.461	531.456	
846.113	298.027	946.025	179.336	
848.068	765.576	857.697	834.371	
848.068	765.576	1000	772.764	
852.157	405.056	1000	328.766	
857.697	834.371	873.81	840.124	
858.363	116.637	946.025	179.336	
860.87	700.884	925.072	651.464	
873.81	840.124	954.981	832.476	
874.461	531.456	877.819	533.256	
877.819	533.256	907.679	623.645	
877.819	533.256	886.512	528.881	
886.512	528.881	1000	502.754	
886.512	528.881	1000	333.974	
907.679	623.645	925.072	651.464	
925.072	651.464	1000	704.127	
946.025	179.336	1000	195.852	
954.981	832.476	1000	797.579	
